2021-02-22 10:00:00.00	284.359528	-1
2021-02-22 10:01:00.00	244.072128	-1
2021-02-22 10:02:00.00	252.150284	-1
2021-02-22 10:03:00.00	290.658630	-1
2021-02-22 10:04:00.00	311.539337	-1
2021-02-22 10:05:00.00	312.188110	-1
2021-02-22 10:06:00.00	308.377838	-1
2021-02-22 10:07:00.00	304.957336	-1
2021-02-22 10:08:00.00	298.554657	-1
2021-02-22 10:09:00.00	297.059937	-1
2021-02-22 10:10:00.00	286.925415	-1
2021-02-22 10:11:00.00	269.977020	-1
2021-02-22 10:12:00.00	266.863403	-1
2021-02-22 10:13:00.00	278.929688	-1
2021-02-22 10:14:00.00	285.713379	-1
2021-02-22 10:15:00.00	280.704010	-1
2021-02-22 10:16:00.00	290.679993	-1
2021-02-22 10:17:00.00	308.385223	-1
2021-02-22 10:18:00.00	325.069824	-1
2021-02-22 10:19:00.00	332.221100	-1
2021-02-22 10:20:00.00	337.901093	-1
2021-02-22 10:21:00.00	341.869568	-1
2021-02-22 10:22:00.00	336.879242	-1
2021-02-22 10:23:00.00	322.797333	-1
2021-02-22 10:24:00.00	254.647919	-1
2021-02-22 10:25:00.00	260.592987	-1
2021-02-22 10:26:00.00	316.003723	-1
2021-02-22 10:27:00.00	319.957367	-1
2021-02-22 10:28:00.00	319.673370	-1
2021-02-22 10:29:00.00	345.401581	-1
2021-02-22 10:30:00.00	377.245544	-1
2021-02-22 10:31:00.00	396.247040	-1
2021-02-22 10:32:00.00	406.356476	-1
2021-02-22 10:33:00.00	411.653320	-1
2021-02-22 10:34:00.00	414.565491	-1
2021-02-22 10:35:00.00	414.820831	-1
2021-02-22 10:36:00.00	420.789246	-1
2021-02-22 10:37:00.00	422.339233	-1
2021-02-22 10:38:00.00	421.727753	-1
2021-02-22 10:39:00.00	425.382660	-1
2021-02-22 10:40:00.00	427.154633	-1
2021-02-22 10:41:00.00	430.626282	-1
2021-02-22 10:42:00.00	432.943878	-1
2021-02-22 10:43:00.00	434.509033	-1
2021-02-22 10:44:00.00	434.639740	-1
2021-02-22 10:45:00.00	438.529755	-1
2021-02-22 10:46:00.00	440.105042	-1
2021-02-22 10:47:00.00	439.412811	-1
2021-02-22 10:48:00.00	437.495819	-1
2021-02-22 10:49:00.00	427.923431	-1
2021-02-22 10:50:00.00	422.011810	-1
2021-02-22 10:51:00.00	414.098236	-1
2021-02-22 10:52:00.00	275.427185	-1
2021-02-22 10:53:00.00	245.807846	-1
2021-02-22 10:54:00.00	258.594360	-1
2021-02-22 10:55:00.00	352.020050	-1
2021-02-22 10:56:00.00	319.734009	-1
2021-02-22 10:57:00.00	401.286102	-1
2021-02-22 10:58:00.00	434.514648	-1
2021-02-22 10:59:00.00	424.863007	-1
2021-02-22 11:00:00.00	429.645844	-1
2021-02-22 11:01:00.00	429.012878	-1
2021-02-22 11:02:00.00	422.838104	-1
2021-02-22 11:03:00.00	427.651733	-1
2021-02-22 11:04:00.00	434.783203	-1
2021-02-22 11:05:00.00	439.930939	-1
2021-02-22 11:06:00.00	436.248840	-1
2021-02-22 11:07:00.00	419.400482	-1
2021-02-22 11:08:00.00	388.937195	-1
2021-02-22 11:09:00.00	373.381073	-1
2021-02-22 11:10:00.00	376.535583	-1
2021-02-22 11:11:00.00	388.517395	-1
2021-02-22 11:12:00.00	389.680634	-1
2021-02-22 11:13:00.00	400.067749	-1
2021-02-22 11:14:00.00	412.490875	-1
2021-02-22 11:15:00.00	422.887115	-1
2021-02-22 11:16:00.00	430.687500	-1
2021-02-22 11:17:00.00	435.475372	-1
2021-02-22 11:18:00.00	343.084259	-1
2021-02-22 11:19:00.00	280.446960	-1
2021-02-22 11:20:00.00	276.744904	-1
2021-02-22 11:21:00.00	294.468323	-1
2021-02-22 11:22:00.00	347.165100	-1
2021-02-22 11:23:00.00	309.790222	-1
2021-02-22 11:24:00.00	344.132568	-1
2021-02-22 11:25:00.00	465.835358	-1
2021-02-22 11:26:00.00	510.054535	-1
2021-02-22 11:27:00.00	507.895874	-1
2021-02-22 11:28:00.00	502.421600	-1
2021-02-22 11:29:00.00	499.337555	-1
2021-02-22 11:30:00.00	495.689941	-1
2021-02-22 11:31:00.00	496.991974	-1
2021-02-22 11:32:00.00	493.346619	-1
2021-02-22 11:33:00.00	491.226410	-1
2021-02-22 11:34:00.00	495.357666	-1
2021-02-22 11:35:00.00	494.785461	-1
2021-02-22 11:36:00.00	493.413544	-1
