2021-02-22 10:00:00.00	1.174839	-1
2021-02-22 10:01:00.00	1.121953	-1
2021-02-22 10:02:00.00	1.525368	-1
2021-02-22 10:03:00.00	1.406452	-1
2021-02-22 10:04:00.00	1.541390	-1
2021-02-22 10:05:00.00	1.636603	-1
2021-02-22 10:06:00.00	1.820674	-1
2021-02-22 10:07:00.00	1.200822	-1
2021-02-22 10:08:00.00	1.498917	-1
2021-02-22 10:09:00.00	1.391607	-1
2021-02-22 10:10:00.00	2.101626	-1
2021-02-22 10:11:00.00	1.563457	-1
2021-02-22 10:12:00.00	1.044579	-1
2021-02-22 10:13:00.00	1.328557	-1
2021-02-22 10:14:00.00	1.501276	-1
2021-02-22 10:15:00.00	1.452821	-1
2021-02-22 10:16:00.00	1.573178	-1
2021-02-22 10:17:00.00	1.387456	-1
2021-02-22 10:18:00.00	1.330141	-1
2021-02-22 10:19:00.00	1.545349	-1
2021-02-22 10:20:00.00	1.160402	-1
2021-02-22 10:21:00.00	1.729534	-1
2021-02-22 10:22:00.00	0.794323	-1
2021-02-22 10:23:00.00	0.781829	-1
2021-02-22 10:24:00.00	1.217297	-1
2021-02-22 10:25:00.00	1.136227	-1
2021-02-22 10:26:00.00	1.920318	-1
2021-02-22 10:27:00.00	1.011681	-1
2021-02-22 10:28:00.00	1.024076	-1
2021-02-22 10:29:00.00	1.862834	-1
2021-02-22 10:30:00.00	1.409789	-1
2021-02-22 10:31:00.00	1.661619	-1
2021-02-22 10:32:00.00	1.789605	-1
2021-02-22 10:33:00.00	1.035851	-1
2021-02-22 10:34:00.00	1.078127	-1
2021-02-22 10:35:00.00	0.559398	-1
2021-02-22 10:36:00.00	0.497342	-1
2021-02-22 10:37:00.00	0.379108	-1
2021-02-22 10:38:00.00	1.409110	-1
2021-02-22 10:39:00.00	1.603911	-1
2021-02-22 10:40:00.00	1.678814	-1
2021-02-22 10:41:00.00	1.909226	-1
2021-02-22 10:42:00.00	1.960615	-1
2021-02-22 10:43:00.00	1.880740	-1
2021-02-22 10:44:00.00	1.160584	-1
2021-02-22 10:45:00.00	0.480079	-1
2021-02-22 10:46:00.00	0.857336	-1
2021-02-22 10:47:00.00	1.123802	-1
2021-02-22 10:48:00.00	1.184062	-1
2021-02-22 10:49:00.00	0.323199	-1
2021-02-22 10:50:00.00	1.251619	-1
2021-02-22 10:51:00.00	1.153286	-1
2021-02-22 10:52:00.00	0.854914	-1
2021-02-22 10:53:00.00	1.291876	-1
2021-02-22 10:54:00.00	1.306607	-1
2021-02-22 10:55:00.00	2.438607	-1
2021-02-22 10:56:00.00	2.014224	-1
2021-02-22 10:57:00.00	1.927219	-1
2021-02-22 10:58:00.00	1.392307	-1
2021-02-22 10:59:00.00	2.602216	-1
2021-02-22 11:00:00.00	2.011995	-1
2021-02-22 11:01:00.00	1.749202	-1
2021-02-22 11:02:00.00	1.082849	-1
2021-02-22 11:03:00.00	1.717766	-1
2021-02-22 11:04:00.00	2.528303	-1
2021-02-22 11:05:00.00	2.008811	-1
2021-02-22 11:06:00.00	2.143806	-1
2021-02-22 11:07:00.00	1.322201	-1
2021-02-22 11:08:00.00	1.071767	-1
2021-02-22 11:09:00.00	0.906962	-1
2021-02-22 11:10:00.00	1.351722	-1
2021-02-22 11:11:00.00	1.336649	-1
2021-02-22 11:12:00.00	1.127199	-1
2021-02-22 11:13:00.00	0.748476	-1
2021-02-22 11:14:00.00	0.379776	-1
2021-02-22 11:15:00.00	1.880094	-1
2021-02-22 11:16:00.00	2.213162	-1
