2021-02-22 10:00:00.00	-61.706577	14
2021-02-22 10:01:00.00	-62.983425	14
2021-02-22 10:02:00.00	-62.068035	14
2021-02-22 10:03:00.00	-61.239765	14
2021-02-22 10:04:00.00	-61.833614	14
2021-02-22 10:05:00.00	-61.840027	14
2021-02-22 10:06:00.00	-63.615932	14
2021-02-22 10:07:00.00	-63.421635	14
2021-02-22 10:08:00.00	-62.643188	14
2021-02-22 10:09:00.00	-63.320724	14
2021-02-22 10:10:00.00	-63.426212	14
2021-02-22 10:11:00.00	-64.044258	14
2021-02-22 10:12:00.00	-63.155678	14
2021-02-22 10:13:00.00	-63.880020	14
2021-02-22 10:14:00.00	-63.099857	14
2021-02-22 10:15:00.00	-63.562057	14
2021-02-22 10:16:00.00	-63.141811	14
2021-02-22 10:17:00.00	-63.395103	14
2021-02-22 10:18:00.00	-63.448711	14
2021-02-22 10:19:00.00	-63.987499	14
2021-02-22 10:20:00.00	-64.114143	14
2021-02-22 10:21:00.00	-64.947449	14
2021-02-22 10:22:00.00	-65.916573	14
2021-02-22 10:23:00.00	-66.046539	14
2021-02-22 10:24:00.00	-66.819191	14
2021-02-22 10:25:00.00	-67.585167	14
2021-02-22 10:26:00.00	-65.828400	14
2021-02-22 10:27:00.00	-66.855362	14
2021-02-22 10:28:00.00	-68.302956	14
2021-02-22 10:29:00.00	-66.829391	14
2021-02-22 10:30:00.00	-66.877708	14
2021-02-22 10:31:00.00	-68.597626	14
2021-02-22 10:32:00.00	-70.387939	14
2021-02-22 10:33:00.00	-70.742233	14
2021-02-22 10:34:00.00	-71.647964	14
2021-02-22 10:35:00.00	-73.106857	14
2021-02-22 10:36:00.00	-73.442078	14
2021-02-22 10:37:00.00	-74.569214	14
2021-02-22 10:38:00.00	-75.875648	14
2021-02-22 10:39:00.00	-76.908989	14
2021-02-22 10:40:00.00	-77.382072	14
2021-02-22 10:41:00.00	-76.898499	14
2021-02-22 10:42:00.00	-77.749527	14
2021-02-22 10:43:00.00	-77.746605	14
2021-02-22 10:44:00.00	-78.476006	14
2021-02-22 10:45:00.00	-77.392708	14
