2021-02-22 10:00:00.00	73.877113	13
2021-02-22 10:01:00.00	62.403374	13
2021-02-22 10:02:00.00	64.934769	13
2021-02-22 10:03:00.00	74.979858	13
2021-02-22 10:04:00.00	80.871063	13
2021-02-22 10:05:00.00	80.992928	13
2021-02-22 10:06:00.00	80.431305	13
2021-02-22 10:07:00.00	79.516350	13
2021-02-22 10:08:00.00	78.196022	13
2021-02-22 10:09:00.00	77.687508	13
2021-02-22 10:10:00.00	74.672310	13
2021-02-22 10:11:00.00	69.545868	13
2021-02-22 10:12:00.00	69.648804	13
2021-02-22 10:13:00.00	73.751511	13
2021-02-22 10:14:00.00	75.804359	13
2021-02-22 10:15:00.00	74.267235	13
2021-02-22 10:16:00.00	75.750069	13
2021-02-22 10:17:00.00	80.401726	13
2021-02-22 10:18:00.00	84.052399	13
2021-02-22 10:19:00.00	86.353806	13
2021-02-22 10:20:00.00	88.350342	13
2021-02-22 10:21:00.00	88.736206	13
2021-02-22 10:22:00.00	87.658585	13
2021-02-22 10:23:00.00	84.793907	13
2021-02-22 10:24:00.00	68.126839	13
2021-02-22 10:25:00.00	67.867477	13
2021-02-22 10:26:00.00	81.539345	13
2021-02-22 10:27:00.00	83.054398	13
2021-02-22 10:28:00.00	83.540642	13
2021-02-22 10:29:00.00	88.772156	13
2021-02-22 10:30:00.00	95.372925	13
2021-02-22 10:31:00.00	99.897293	13
2021-02-22 10:32:00.00	102.865974	13
2021-02-22 10:33:00.00	105.115227	13
2021-02-22 10:34:00.00	107.017181	13
2021-02-22 10:35:00.00	108.010155	13
2021-02-22 10:36:00.00	109.375885	13
2021-02-22 10:37:00.00	109.853050	13
2021-02-22 10:38:00.00	109.875908	13
2021-02-22 10:39:00.00	110.334389	13
2021-02-22 10:40:00.00	109.859673	13
2021-02-22 10:41:00.00	109.032494	13
2021-02-22 10:42:00.00	108.521339	13
2021-02-22 10:43:00.00	109.058319	13
2021-02-22 10:44:00.00	110.330681	13
2021-02-22 10:45:00.00	112.834373	13
2021-02-22 10:46:00.00	113.696968	13
2021-02-22 10:47:00.00	111.884697	13
2021-02-22 10:48:00.00	110.404961	13
2021-02-22 10:49:00.00	108.979378	13
2021-02-22 10:50:00.00	107.718994	13
2021-02-22 10:51:00.00	105.070847	13
2021-02-22 10:52:00.00	71.302620	13
2021-02-22 10:53:00.00	64.294395	13
2021-02-22 10:54:00.00	64.683838	13
2021-02-22 10:55:00.00	85.645882	13
2021-02-22 10:56:00.00	76.366928	13
2021-02-22 10:57:00.00	96.724976	13
2021-02-22 10:58:00.00	107.219055	13
2021-02-22 10:59:00.00	105.640938	13
2021-02-22 11:00:00.00	105.557297	13
2021-02-22 11:01:00.00	105.740433	13
2021-02-22 11:02:00.00	106.138550	13
2021-02-22 11:03:00.00	109.248711	13
2021-02-22 11:04:00.00	110.419777	13
2021-02-22 11:05:00.00	110.219612	13
2021-02-22 11:06:00.00	109.279762	13
2021-02-22 11:07:00.00	106.698608	13
2021-02-22 11:08:00.00	101.320427	13
2021-02-22 11:09:00.00	96.858185	13
2021-02-22 11:10:00.00	96.388611	13
2021-02-22 11:11:00.00	98.720757	13
2021-02-22 11:12:00.00	99.801605	13
2021-02-22 11:13:00.00	102.163055	13
2021-02-22 11:14:00.00	106.546158	13
2021-02-22 11:15:00.00	107.717911	13
2021-02-22 11:16:00.00	107.466545	13
2021-02-22 11:17:00.00	107.139000	13
2021-02-22 11:18:00.00	87.035400	13
2021-02-22 11:19:00.00	71.681252	13
2021-02-22 11:20:00.00	71.018059	13
2021-02-22 11:21:00.00	75.414917	13
2021-02-22 11:22:00.00	86.723572	13
2021-02-22 11:23:00.00	79.418892	13
2021-02-22 11:24:00.00	85.985901	13
2021-02-22 11:25:00.00	115.407158	13
2021-02-22 11:26:00.00	128.848053	13
2021-02-22 11:27:00.00	127.881149	13
2021-02-22 11:28:00.00	127.780342	13
2021-02-22 11:29:00.00	129.372299	13
2021-02-22 11:30:00.00	128.033783	13
2021-02-22 11:31:00.00	128.557953	13
2021-02-22 11:32:00.00	129.807953	13
2021-02-22 11:33:00.00	131.370804	13
2021-02-22 11:34:00.00	130.389328	13
2021-02-22 11:35:00.00	130.865906	13
2021-02-22 11:36:00.00	129.747589	13
2021-02-22 11:37:00.00	128.581543	13
2021-02-22 11:38:00.00	126.733841	13
2021-02-22 11:39:00.00	124.404144	13
2021-02-22 11:40:00.00	121.619232	13
2021-02-22 11:41:00.00	120.012566	13
