2021-02-22 10:00:00.00	0.005234	6
2021-02-22 10:01:00.00	0.005199	6
2021-02-22 10:02:00.00	0.005232	6
2021-02-22 10:03:00.00	0.005135	6
2021-02-22 10:04:00.00	0.005115	6
2021-02-22 10:05:00.00	0.005225	6
2021-02-22 10:06:00.00	0.005127	6
2021-02-22 10:07:00.00	0.005120	6
2021-02-22 10:08:00.00	0.005252	6
2021-02-22 10:09:00.00	0.005179	6
2021-02-22 10:10:00.00	0.005216	6
2021-02-22 10:11:00.00	0.005189	6
2021-02-22 10:12:00.00	0.005133	6
2021-02-22 10:13:00.00	0.005239	6
2021-02-22 10:14:00.00	0.005216	6
2021-02-22 10:15:00.00	0.005110	6
2021-02-22 10:16:00.00	0.005186	6
2021-02-22 10:17:00.00	0.005214	6
2021-02-22 10:18:00.00	0.005215	6
2021-02-22 10:19:00.00	0.005158	6
2021-02-22 10:20:00.00	0.005164	6
2021-02-22 10:21:00.00	0.005288	6
2021-02-22 10:22:00.00	0.005279	6
2021-02-22 10:23:00.00	0.005199	6
2021-02-22 10:24:00.00	0.005242	6
2021-02-22 10:25:00.00	0.005320	6
2021-02-22 10:26:00.00	0.005226	6
2021-02-22 10:27:00.00	0.005195	6
2021-02-22 10:28:00.00	0.005215	6
2021-02-22 10:29:00.00	0.005155	6
2021-02-22 10:30:00.00	0.005196	6
2021-02-22 10:31:00.00	0.005111	6
2021-02-22 10:32:00.00	0.005165	6
2021-02-22 10:33:00.00	0.005167	6
2021-02-22 10:34:00.00	0.005073	6
2021-02-22 10:35:00.00	0.005126	6
2021-02-22 10:36:00.00	0.005120	6
2021-02-22 10:37:00.00	0.005156	6
2021-02-22 10:38:00.00	0.005210	6
2021-02-22 10:39:00.00	0.005261	6
2021-02-22 10:40:00.00	0.005120	6
2021-02-22 10:41:00.00	0.005178	6
2021-02-22 10:42:00.00	0.005245	6
2021-02-22 10:43:00.00	0.005192	6
2021-02-22 10:44:00.00	0.005179	6
2021-02-22 10:45:00.00	0.005138	6
2021-02-22 10:46:00.00	0.005111	6
2021-02-22 10:47:00.00	0.005116	6
2021-02-22 10:48:00.00	0.005178	6
2021-02-22 10:49:00.00	0.005208	6
2021-02-22 10:50:00.00	0.005258	6
2021-02-22 10:51:00.00	0.005190	6
2021-02-22 10:52:00.00	0.005164	6
2021-02-22 10:53:00.00	0.005312	6
2021-02-22 10:54:00.00	0.005213	6
2021-02-22 10:55:00.00	0.005180	6
2021-02-22 10:56:00.00	0.005189	6
2021-02-22 10:57:00.00	0.005217	6
2021-02-22 10:58:00.00	0.005233	6
2021-02-22 10:59:00.00	0.005132	6
2021-02-22 11:00:00.00	0.005252	6
2021-02-22 11:01:00.00	0.005108	6
2021-02-22 11:02:00.00	0.005215	6
2021-02-22 11:03:00.00	0.005137	6
2021-02-22 11:04:00.00	0.005220	6
2021-02-22 11:05:00.00	0.005215	6
2021-02-22 11:06:00.00	0.005194	6
2021-02-22 11:07:00.00	0.005169	6
2021-02-22 11:08:00.00	0.005243	6
2021-02-22 11:09:00.00	0.005250	6
2021-02-22 11:10:00.00	0.005164	6
2021-02-22 11:11:00.00	0.005102	6
2021-02-22 11:12:00.00	0.005144	6
2021-02-22 11:13:00.00	0.005160	6
2021-02-22 11:14:00.00	0.005175	6
2021-02-22 11:15:00.00	0.005142	6
2021-02-22 11:16:00.00	0.005091	6
2021-02-22 11:17:00.00	0.005202	6
2021-02-22 11:18:00.00	0.005121	6
2021-02-22 11:19:00.00	0.005166	6
2021-02-22 11:20:00.00	0.005181	6
2021-02-22 11:21:00.00	0.005185	6
2021-02-22 11:22:00.00	0.005167	6
2021-02-22 11:23:00.00	0.005265	6
2021-02-22 11:24:00.00	0.005201	6
2021-02-22 11:25:00.00	0.005168	6
2021-02-22 11:26:00.00	0.005106	6
2021-02-22 11:27:00.00	0.005229	6
2021-02-22 11:28:00.00	0.005262	6
2021-02-22 11:29:00.00	0.005189	6
2021-02-22 11:30:00.00	0.005287	6
2021-02-22 11:31:00.00	0.005257	6
2021-02-22 11:32:00.00	0.005201	6
2021-02-22 11:33:00.00	0.005161	6
2021-02-22 11:34:00.00	0.005265	6
2021-02-22 11:35:00.00	0.005268	6
2021-02-22 11:36:00.00	0.005224	6
2021-02-22 11:37:00.00	0.005243	6
2021-02-22 11:38:00.00	0.005201	6
2021-02-22 11:39:00.00	0.005149	6
2021-02-22 11:40:00.00	0.005289	6
2021-02-22 11:41:00.00	0.005273	6
2021-02-22 11:42:00.00	0.005223	6
2021-02-22 11:43:00.00	0.005170	6
2021-02-22 11:44:00.00	0.005202	6
2021-02-22 11:45:00.00	0.005177	6
2021-02-22 11:46:00.00	0.005199	6
2021-02-22 11:47:00.00	0.005189	6
2021-02-22 11:48:00.00	0.005180	6
2021-02-22 11:49:00.00	0.005206	6
2021-02-22 11:50:00.00	0.005272	6
2021-02-22 11:51:00.00	0.005242	6
2021-02-22 11:52:00.00	0.005241	6
2021-02-22 11:53:00.00	0.005151	6
2021-02-22 11:54:00.00	0.005286	6
