2021-02-22 10:00:00.00	0.333931	-1
2021-02-22 10:01:00.00	0.328576	-1
2021-02-22 10:02:00.00	0.324346	-1
2021-02-22 10:03:00.00	0.327392	-1
2021-02-22 10:04:00.00	0.330229	-1
2021-02-22 10:05:00.00	0.331234	-1
2021-02-22 10:06:00.00	0.338072	-1
2021-02-22 10:07:00.00	0.344356	-1
2021-02-22 10:08:00.00	0.342112	-1
2021-02-22 10:09:00.00	0.337252	-1
2021-02-22 10:10:00.00	0.336919	-1
2021-02-22 10:11:00.00	0.347344	-1
2021-02-22 10:12:00.00	0.334681	-1
2021-02-22 10:13:00.00	0.345092	-1
2021-02-22 10:14:00.00	0.344150	-1
2021-02-22 10:15:00.00	0.335696	-1
2021-02-22 10:16:00.00	0.341507	-1
2021-02-22 10:17:00.00	0.336302	-1
2021-02-22 10:18:00.00	0.322370	-1
2021-02-22 10:19:00.00	0.327675	-1
2021-02-22 10:20:00.00	0.321080	-1
2021-02-22 10:21:00.00	0.333947	-1
2021-02-22 10:22:00.00	0.323353	-1
2021-02-22 10:23:00.00	0.323057	-1
2021-02-22 10:24:00.00	0.327095	-1
2021-02-22 10:25:00.00	0.334971	-1
2021-02-22 10:26:00.00	0.323750	-1
2021-02-22 10:27:00.00	0.322051	-1
2021-02-22 10:28:00.00	0.334756	-1
2021-02-22 10:29:00.00	0.317031	-1
2021-02-22 10:30:00.00	0.323062	-1
2021-02-22 10:31:00.00	0.334966	-1
2021-02-22 10:32:00.00	0.337011	-1
2021-02-22 10:33:00.00	0.340778	-1
2021-02-22 10:34:00.00	0.336956	-1
2021-02-22 10:35:00.00	0.333881	-1
2021-02-22 10:36:00.00	0.330000	-1
2021-02-22 10:37:00.00	0.316145	-1
2021-02-22 10:38:00.00	0.322763	-1
2021-02-22 10:39:00.00	0.334932	-1
2021-02-22 10:40:00.00	0.339795	-1
2021-02-22 10:41:00.00	0.334764	-1
2021-02-22 10:42:00.00	0.323875	-1
2021-02-22 10:43:00.00	0.344969	-1
2021-02-22 10:44:00.00	0.344984	-1
2021-02-22 10:45:00.00	0.337413	-1
2021-02-22 10:46:00.00	0.328719	-1
2021-02-22 10:47:00.00	0.330404	-1
