2021-02-22 10:00:00.00	530.914795	15
2021-02-22 10:01:00.00	528.270874	15
2021-02-22 10:02:00.00	529.018738	15
2021-02-22 10:03:00.00	531.600647	15
2021-02-22 10:04:00.00	532.352356	15
2021-02-22 10:05:00.00	533.115112	15
2021-02-22 10:06:00.00	533.065186	15
2021-02-22 10:07:00.00	534.125122	15
2021-02-22 10:08:00.00	535.509644	15
2021-02-22 10:09:00.00	534.528931	15
2021-02-22 10:10:00.00	534.697632	15
2021-02-22 10:11:00.00	533.475342	15
2021-02-22 10:12:00.00	535.284668	15
2021-02-22 10:13:00.00	535.119019	15
2021-02-22 10:14:00.00	536.374573	15
2021-02-22 10:15:00.00	536.205872	15
2021-02-22 10:16:00.00	536.515320	15
2021-02-22 10:17:00.00	537.398926	15
2021-02-22 10:18:00.00	538.460388	15
2021-02-22 10:19:00.00	539.725159	15
2021-02-22 10:20:00.00	541.344666	15
2021-02-22 10:21:00.00	540.692322	15
2021-02-22 10:22:00.00	542.380859	15
2021-02-22 10:23:00.00	544.234619	15
2021-02-22 10:24:00.00	541.639526	15
2021-02-22 10:25:00.00	538.888855	15
2021-02-22 10:26:00.00	542.050781	15
2021-02-22 10:27:00.00	543.366577	15
2021-02-22 10:28:00.00	543.244080	15
2021-02-22 10:29:00.00	543.374451	15
2021-02-22 10:30:00.00	545.548401	15
2021-02-22 10:31:00.00	547.385803	15
2021-02-22 10:32:00.00	548.993469	15
2021-02-22 10:33:00.00	551.072266	15
2021-02-22 10:34:00.00	554.276794	15
2021-02-22 10:35:00.00	555.399902	15
2021-02-22 10:36:00.00	557.634033	15
2021-02-22 10:37:00.00	559.281799	15
2021-02-22 10:38:00.00	560.063232	15
2021-02-22 10:39:00.00	561.123352	15
2021-02-22 10:40:00.00	562.155396	15
2021-02-22 10:41:00.00	563.237305	15
2021-02-22 10:42:00.00	562.963623	15
2021-02-22 10:43:00.00	563.762634	15
2021-02-22 10:44:00.00	565.322998	15
2021-02-22 10:45:00.00	567.964417	15
2021-02-22 10:46:00.00	567.662842	15
2021-02-22 10:47:00.00	569.453186	15
2021-02-22 10:48:00.00	569.090210	15
2021-02-22 10:49:00.00	569.816772	15
2021-02-22 10:50:00.00	571.587402	15
2021-02-22 10:51:00.00	571.660583	15
2021-02-22 10:52:00.00	567.165527	15
2021-02-22 10:53:00.00	562.183289	15
2021-02-22 10:54:00.00	559.053650	15
2021-02-22 10:55:00.00	560.700562	15
2021-02-22 10:56:00.00	558.136108	15
2021-02-22 10:57:00.00	563.236694	15
2021-02-22 10:58:00.00	566.340088	15
2021-02-22 10:59:00.00	566.578186	15
2021-02-22 11:00:00.00	566.362366	15
2021-02-22 11:01:00.00	568.172241	15
2021-02-22 11:02:00.00	569.805786	15
2021-02-22 11:03:00.00	571.217224	15
2021-02-22 11:04:00.00	569.730042	15
2021-02-22 11:05:00.00	570.987244	15
2021-02-22 11:06:00.00	572.062317	15
2021-02-22 11:07:00.00	573.191956	15
2021-02-22 11:08:00.00	573.679199	15
2021-02-22 11:09:00.00	570.084900	15
2021-02-22 11:10:00.00	570.763672	15
2021-02-22 11:11:00.00	571.749146	15
2021-02-22 11:12:00.00	571.104431	15
2021-02-22 11:13:00.00	573.722046	15
2021-02-22 11:14:00.00	575.138977	15
2021-02-22 11:15:00.00	575.071106	15
2021-02-22 11:16:00.00	574.434265	15
2021-02-22 11:17:00.00	574.935974	15
2021-02-22 11:18:00.00	575.272217	15
2021-02-22 11:19:00.00	569.614929	15
2021-02-22 11:20:00.00	566.875305	15
2021-02-22 11:21:00.00	567.234924	15
2021-02-22 11:22:00.00	566.447266	15
2021-02-22 11:23:00.00	566.656433	15
2021-02-22 11:24:00.00	566.048218	15
2021-02-22 11:25:00.00	572.030945	15
2021-02-22 11:26:00.00	578.211121	15
2021-02-22 11:27:00.00	579.993225	15
2021-02-22 11:28:00.00	582.444275	15
2021-02-22 11:29:00.00	584.529541	15
