2021-02-22 10:00:00.00	30.210436	8
2021-02-22 10:01:00.00	30.244961	8
2021-02-22 10:02:00.00	30.169498	8
2021-02-22 10:03:00.00	30.114042	8
2021-02-22 10:04:00.00	30.220413	8
2021-02-22 10:05:00.00	30.223494	8
2021-02-22 10:06:00.00	30.253616	8
2021-02-22 10:07:00.00	30.146032	8
2021-02-22 10:08:00.00	30.151676	8
2021-02-22 10:09:00.00	30.201822	8
2021-02-22 10:10:00.00	30.236563	8
2021-02-22 10:11:00.00	30.128565	8
2021-02-22 10:12:00.00	30.061832	8
2021-02-22 10:13:00.00	30.203476	8
2021-02-22 10:14:00.00	30.222895	8
2021-02-22 10:15:00.00	30.394670	8
2021-02-22 10:16:00.00	30.521900	8
2021-02-22 10:17:00.00	30.580570	8
2021-02-22 10:18:00.00	30.527050	8
2021-02-22 10:19:00.00	30.422806	8
2021-02-22 10:20:00.00	30.298460	8
2021-02-22 10:21:00.00	30.218180	8
2021-02-22 10:22:00.00	30.107916	8
2021-02-22 10:23:00.00	30.214628	8
2021-02-22 10:24:00.00	30.336233	8
2021-02-22 10:25:00.00	30.366474	8
2021-02-22 10:26:00.00	30.390810	8
2021-02-22 10:27:00.00	30.407244	8
2021-02-22 10:28:00.00	30.468496	8
2021-02-22 10:29:00.00	30.518648	8
2021-02-22 10:30:00.00	30.513819	8
2021-02-22 10:31:00.00	30.570309	8
2021-02-22 10:32:00.00	30.565371	8
2021-02-22 10:33:00.00	30.548811	8
2021-02-22 10:34:00.00	30.634037	8
2021-02-22 10:35:00.00	30.774597	8
2021-02-22 10:36:00.00	30.857048	8
2021-02-22 10:37:00.00	30.980413	8
2021-02-22 10:38:00.00	31.030647	8
2021-02-22 10:39:00.00	31.033962	8
2021-02-22 10:40:00.00	31.046820	8
2021-02-22 10:41:00.00	31.156458	8
2021-02-22 10:42:00.00	31.281900	8
2021-02-22 10:43:00.00	31.185762	8
2021-02-22 10:44:00.00	31.029036	8
2021-02-22 10:45:00.00	31.065580	8
2021-02-22 10:46:00.00	31.385612	8
2021-02-22 10:47:00.00	31.483145	8
2021-02-22 10:48:00.00	31.552177	8
2021-02-22 10:49:00.00	31.564384	8
2021-02-22 10:50:00.00	31.627506	8
2021-02-22 10:51:00.00	31.814873	8
2021-02-22 10:52:00.00	31.963379	8
2021-02-22 10:53:00.00	31.962132	8
2021-02-22 10:54:00.00	31.741095	8
2021-02-22 10:55:00.00	31.653847	8
2021-02-22 10:56:00.00	31.448669	8
2021-02-22 10:57:00.00	31.335831	8
2021-02-22 10:58:00.00	31.399010	8
2021-02-22 10:59:00.00	31.637135	8
