2021-02-22 10:00:00.00	0.042016	5
2021-02-22 10:01:00.00	0.042025	5
2021-02-22 10:02:00.00	0.042008	5
2021-02-22 10:03:00.00	0.042023	5
2021-02-22 10:04:00.00	0.042042	5
2021-02-22 10:05:00.00	0.042019	5
2021-02-22 10:06:00.00	0.042041	5
2021-02-22 10:07:00.00	0.042033	5
2021-02-22 10:08:00.00	0.042008	5
2021-02-22 10:09:00.00	0.042008	5
2021-02-22 10:10:00.00	0.042025	5
2021-02-22 10:11:00.00	0.042017	5
2021-02-22 10:12:00.00	0.042025	5
2021-02-22 10:13:00.00	0.042000	5
2021-02-22 10:14:00.00	0.042000	5
2021-02-22 10:15:00.00	0.042025	5
2021-02-22 10:16:00.00	0.042017	5
2021-02-22 10:17:00.00	0.042008	5
2021-02-22 10:18:00.00	0.042000	5
2021-02-22 10:19:00.00	0.042016	5
2021-02-22 10:20:00.00	0.042019	5
2021-02-22 10:21:00.00	0.041999	5
2021-02-22 10:22:00.00	0.041992	5
2021-02-22 10:23:00.00	0.042023	5
2021-02-22 10:24:00.00	0.042002	5
2021-02-22 10:25:00.00	0.042000	5
2021-02-22 10:26:00.00	0.042001	5
2021-02-22 10:27:00.00	0.042023	5
2021-02-22 10:28:00.00	0.042017	5
2021-02-22 10:29:00.00	0.042025	5
2021-02-22 10:30:00.00	0.042017	5
2021-02-22 10:31:00.00	0.042023	5
2021-02-22 10:32:00.00	0.042012	5
2021-02-22 10:33:00.00	0.042021	5
2021-02-22 10:34:00.00	0.042035	5
2021-02-22 10:35:00.00	0.042017	5
2021-02-22 10:36:00.00	0.042042	5
2021-02-22 10:37:00.00	0.042015	5
2021-02-22 10:38:00.00	0.042019	5
2021-02-22 10:39:00.00	0.042015	5
2021-02-22 10:40:00.00	0.042027	5
2021-02-22 10:41:00.00	0.042023	5
2021-02-22 10:42:00.00	0.042011	5
2021-02-22 10:43:00.00	0.042033	5
2021-02-22 10:44:00.00	0.042025	5
2021-02-22 10:45:00.00	0.042025	5
2021-02-22 10:46:00.00	0.042033	5
2021-02-22 10:47:00.00	0.042033	5
2021-02-22 10:48:00.00	0.042035	5
2021-02-22 10:49:00.00	0.042000	5
2021-02-22 10:50:00.00	0.041999	5
2021-02-22 10:51:00.00	0.042008	5
2021-02-22 10:52:00.00	0.042016	5
2021-02-22 10:53:00.00	0.041992	5
2021-02-22 10:54:00.00	0.042008	5
2021-02-22 10:55:00.00	0.042017	5
2021-02-22 10:56:00.00	0.042016	5
2021-02-22 10:57:00.00	0.042008	5
2021-02-22 10:58:00.00	0.042008	5
2021-02-22 10:59:00.00	0.042033	5
2021-02-22 11:00:00.00	0.041992	5
2021-02-22 11:01:00.00	0.042040	5
2021-02-22 11:02:00.00	0.042026	5
2021-02-22 11:03:00.00	0.042036	5
2021-02-22 11:04:00.00	0.042008	5
2021-02-22 11:05:00.00	0.042008	5
2021-02-22 11:06:00.00	0.042017	5
2021-02-22 11:07:00.00	0.042017	5
2021-02-22 11:08:00.00	0.042001	5
2021-02-22 11:09:00.00	0.042015	5
2021-02-22 11:10:00.00	0.042036	5
2021-02-22 11:11:00.00	0.042024	5
2021-02-22 11:12:00.00	0.042023	5
2021-02-22 11:13:00.00	0.042026	5
2021-02-22 11:14:00.00	0.042025	5
2021-02-22 11:15:00.00	0.042024	5
2021-02-22 11:16:00.00	0.042042	5
2021-02-22 11:17:00.00	0.042025	5
2021-02-22 11:18:00.00	0.042025	5
2021-02-22 11:19:00.00	0.042024	5
2021-02-22 11:20:00.00	0.042025	5
2021-02-22 11:21:00.00	0.042017	5
2021-02-22 11:22:00.00	0.042017	5
2021-02-22 11:23:00.00	0.042008	5
2021-02-22 11:24:00.00	0.042017	5
2021-02-22 11:25:00.00	0.042033	5
2021-02-22 11:26:00.00	0.042039	5
2021-02-22 11:27:00.00	0.042001	5
2021-02-22 11:28:00.00	0.042018	5
2021-02-22 11:29:00.00	0.042019	5
2021-02-22 11:30:00.00	0.042000	5
2021-02-22 11:31:00.00	0.042007	5
2021-02-22 11:32:00.00	0.042011	5
2021-02-22 11:33:00.00	0.042033	5
2021-02-22 11:34:00.00	0.042008	5
2021-02-22 11:35:00.00	0.041999	5
2021-02-22 11:36:00.00	0.042016	5
2021-02-22 11:37:00.00	0.042008	5
2021-02-22 11:38:00.00	0.042023	5
2021-02-22 11:39:00.00	0.042011	5
2021-02-22 11:40:00.00	0.042008	5
