2021-02-22 10:00:00.00	448.865326	12
2021-02-22 10:01:00.00	395.651398	12
2021-02-22 10:02:00.00	406.148865	12
2021-02-22 10:03:00.00	456.622559	12
2021-02-22 10:04:00.00	484.605469	12
2021-02-22 10:05:00.00	486.034363	12
2021-02-22 10:06:00.00	483.282288	12
2021-02-22 10:07:00.00	479.611511	12
2021-02-22 10:08:00.00	472.207031	12
2021-02-22 10:09:00.00	469.739075	12
2021-02-22 10:10:00.00	456.796967	12
2021-02-22 10:11:00.00	434.341187	12
2021-02-22 10:12:00.00	432.088867	12
2021-02-22 10:13:00.00	448.498444	12
2021-02-22 10:14:00.00	457.437805	12
2021-02-22 10:15:00.00	450.906677	12
2021-02-22 10:16:00.00	462.057800	12
2021-02-22 10:17:00.00	485.206573	12
2021-02-22 10:18:00.00	506.412231	12
2021-02-22 10:19:00.00	517.480713	12
2021-02-22 10:20:00.00	526.675598	12
2021-02-22 10:21:00.00	530.802002	12
2021-02-22 10:22:00.00	526.960205	12
2021-02-22 10:23:00.00	511.058807	12
2021-02-22 10:24:00.00	423.733490	12
2021-02-22 10:25:00.00	427.275665	12
2021-02-22 10:26:00.00	497.433228	12
2021-02-22 10:27:00.00	505.224152	12
2021-02-22 10:28:00.00	506.268372	12
2021-02-22 10:29:00.00	535.479187	12
2021-02-22 10:30:00.00	576.046326	12
2021-02-22 10:31:00.00	602.817078	12
2021-02-22 10:32:00.00	618.827209	12
2021-02-22 10:33:00.00	628.174072	12
2021-02-22 10:34:00.00	635.987244	12
2021-02-22 10:35:00.00	638.465027	12
2021-02-22 10:36:00.00	646.863464	12
2021-02-22 10:37:00.00	649.961182	12
2021-02-22 10:38:00.00	650.028259	12
2021-02-22 10:39:00.00	655.090393	12
2021-02-22 10:40:00.00	656.992065	12
2021-02-22 10:41:00.00	659.550720	12
2021-02-22 10:42:00.00	661.583862	12
2021-02-22 10:43:00.00	664.413208	12
2021-02-22 10:44:00.00	667.907715	12
2021-02-22 10:45:00.00	674.674377	12
2021-02-22 10:46:00.00	676.944641	12
2021-02-22 10:47:00.00	674.412537	12
2021-02-22 10:48:00.00	671.871033	12
2021-02-22 10:49:00.00	661.592407	12
2021-02-22 10:50:00.00	652.449951	12
2021-02-22 10:51:00.00	642.186218	12
2021-02-22 10:52:00.00	465.122131	12
2021-02-22 10:53:00.00	424.249756	12
2021-02-22 10:54:00.00	434.307556	12
2021-02-22 10:55:00.00	550.605164	12
2021-02-22 10:56:00.00	507.497040	12
2021-02-22 10:57:00.00	614.345276	12
2021-02-22 10:58:00.00	660.581116	12
2021-02-22 10:59:00.00	650.355835	12
2021-02-22 11:00:00.00	655.589294	12
2021-02-22 11:01:00.00	657.040039	12
2021-02-22 11:02:00.00	652.900818	12
2021-02-22 11:03:00.00	661.024841	12
2021-02-22 11:04:00.00	668.737793	12
2021-02-22 11:05:00.00	674.050171	12
2021-02-22 11:06:00.00	671.382690	12
2021-02-22 11:07:00.00	652.380615	12
2021-02-22 11:08:00.00	616.783569	12
2021-02-22 11:09:00.00	594.293945	12
2021-02-22 11:10:00.00	596.125305	12
2021-02-22 11:11:00.00	610.526367	12
2021-02-22 11:12:00.00	612.893982	12
2021-02-22 11:13:00.00	627.247559	12
2021-02-22 11:14:00.00	644.547852	12
2021-02-22 11:15:00.00	654.387146	12
2021-02-22 11:16:00.00	660.634827	12
2021-02-22 11:17:00.00	665.798157	12
2021-02-22 11:18:00.00	553.178345	12
2021-02-22 11:19:00.00	470.124542	12
2021-02-22 11:20:00.00	464.669006	12
2021-02-22 11:21:00.00	485.958740	12
2021-02-22 11:22:00.00	550.540833	12
2021-02-22 11:23:00.00	506.927338	12
2021-02-22 11:24:00.00	548.885803	12
2021-02-22 11:25:00.00	705.521301	12
2021-02-22 11:26:00.00	769.600891	12
2021-02-22 11:27:00.00	768.592957	12
2021-02-22 11:28:00.00	766.418274	12
2021-02-22 11:29:00.00	766.073120	12
2021-02-22 11:30:00.00	762.298218	12
2021-02-22 11:31:00.00	767.147217	12
2021-02-22 11:32:00.00	766.971619	12
2021-02-22 11:33:00.00	766.710510	12
2021-02-22 11:34:00.00	769.777832	12
2021-02-22 11:35:00.00	771.273743	12
2021-02-22 11:36:00.00	770.176025	12
2021-02-22 11:37:00.00	768.824463	12
2021-02-22 11:38:00.00	763.083618	12
2021-02-22 11:39:00.00	752.763000	12
2021-02-22 11:40:00.00	743.684021	12
2021-02-22 11:41:00.00	734.427490	12
2021-02-22 11:42:00.00	727.627930	12
2021-02-22 11:43:00.00	712.731812	12
2021-02-22 11:44:00.00	681.068176	12
2021-02-22 11:45:00.00	644.491394	12
2021-02-22 11:46:00.00	619.796936	12
2021-02-22 11:47:00.00	615.277771	12
2021-02-22 11:48:00.00	619.835754	12
2021-02-22 11:49:00.00	627.483582	12
2021-02-22 11:50:00.00	634.099854	12
2021-02-22 11:51:00.00	636.291748	12
2021-02-22 11:52:00.00	642.230286	12
2021-02-22 11:53:00.00	644.740051	12
2021-02-22 11:54:00.00	645.941833	12
2021-02-22 11:55:00.00	649.765808	12
2021-02-22 11:56:00.00	653.367676	12
2021-02-22 11:57:00.00	646.210083	12
2021-02-22 11:58:00.00	649.421692	12
2021-02-22 11:59:00.00	646.602783	12
2021-02-22 12:00:00.00	623.688293	12
2021-02-22 12:01:00.00	599.784485	12
2021-02-22 12:02:00.00	573.856323	12
2021-02-22 12:03:00.00	579.519104	12
2021-02-22 12:04:00.00	597.351196	12
2021-02-22 12:05:00.00	588.315430	12
2021-02-22 12:06:00.00	631.744019	12
2021-02-22 12:07:00.00	618.944946	12
2021-02-22 12:08:00.00	640.065125	12
2021-02-22 12:09:00.00	716.548706	12
2021-02-22 12:10:00.00	719.344299	12
2021-02-22 12:11:00.00	693.382874	12
2021-02-22 12:12:00.00	683.439941	12
2021-02-22 12:13:00.00	607.150879	12
2021-02-22 12:14:00.00	693.048523	12
2021-02-22 12:15:00.00	719.486511	12
2021-02-22 12:16:00.00	697.007690	12
2021-02-22 12:17:00.00	673.917542	12
2021-02-22 12:18:00.00	662.216614	12
2021-02-22 12:19:00.00	681.152893	12
2021-02-22 12:20:00.00	699.739563	12
2021-02-22 12:21:00.00	719.699402	12
2021-02-22 12:22:00.00	725.859009	12
2021-02-22 12:23:00.00	736.302246	12
2021-02-22 12:24:00.00	741.574829	12
2021-02-22 12:25:00.00	753.486694	12
2021-02-22 12:26:00.00	774.037903	12
2021-02-22 12:27:00.00	790.008179	12
2021-02-22 12:28:00.00	786.977661	12
2021-02-22 12:29:00.00	778.411926	12
2021-02-22 12:30:00.00	771.745056	12
2021-02-22 12:31:00.00	706.404968	12
2021-02-22 12:32:00.00	720.968933	12
2021-02-22 12:33:00.00	704.512634	12
2021-02-22 12:34:00.00	635.138489	12
2021-02-22 12:35:00.00	680.668396	12
2021-02-22 12:36:00.00	550.336121	12
2021-02-22 12:37:00.00	526.569397	12
2021-02-22 12:38:00.00	702.042786	12
2021-02-22 12:39:00.00	729.662903	12
2021-02-22 12:40:00.00	735.171021	12
2021-02-22 12:41:00.00	678.620544	12
2021-02-22 12:42:00.00	726.677124	12
2021-02-22 12:43:00.00	724.673523	12
2021-02-22 12:44:00.00	723.022888	12
2021-02-22 12:45:00.00	724.988098	12
2021-02-22 12:46:00.00	731.891296	12
2021-02-22 12:47:00.00	744.565186	12
2021-02-22 12:48:00.00	745.845459	12
2021-02-22 12:49:00.00	734.835327	12
2021-02-22 12:50:00.00	725.466064	12
2021-02-22 12:51:00.00	710.041748	12
2021-02-22 12:52:00.00	703.487000	12
2021-02-22 12:53:00.00	699.464233	12
2021-02-22 12:54:00.00	683.713562	12
2021-02-22 12:55:00.00	672.883423	12
2021-02-22 12:56:00.00	666.523010	12
2021-02-22 12:57:00.00	647.463196	12
2021-02-22 12:58:00.00	636.972839	12
2021-02-22 12:59:00.00	622.964233	12
2021-02-22 13:00:00.00	590.414001	12
2021-02-22 13:01:00.00	577.146606	12
2021-02-22 13:02:00.00	570.272217	12
2021-02-22 13:03:00.00	562.143616	12
2021-02-22 13:04:00.00	546.791626	12
2021-02-22 13:05:00.00	511.613800	12
2021-02-22 13:06:00.00	526.982422	12
2021-02-22 13:07:00.00	520.665100	12
2021-02-22 13:08:00.00	484.120789	12
2021-02-22 13:09:00.00	449.246613	12
2021-02-22 13:10:00.00	408.910797	12
2021-02-22 13:11:00.00	381.899841	12
2021-02-22 13:12:00.00	360.870026	12
2021-02-22 13:13:00.00	352.954651	12
2021-02-22 13:14:00.00	354.800690	12
2021-02-22 13:15:00.00	397.762329	12
2021-02-22 13:16:00.00	416.517670	12
