2021-02-22 10:00:00.00	33.090000	-1
2021-02-22 10:01:00.00	33.180000	-1
2021-02-22 10:02:00.00	33.209999	-1
2021-02-22 10:03:00.00	33.200001	-1
2021-02-22 10:04:00.00	33.189999	-1
2021-02-22 10:05:00.00	33.180000	-1
2021-02-22 10:06:00.00	33.170002	-1
2021-02-22 10:07:00.00	33.170002	-1
2021-02-22 10:08:00.00	33.180000	-1
2021-02-22 10:09:00.00	33.189999	-1
2021-02-22 10:10:00.00	33.209999	-1
2021-02-22 10:11:00.00	33.230000	-1
2021-02-22 10:12:00.00	33.250000	-1
2021-02-22 10:13:00.00	35.840000	-1
2021-02-22 10:14:00.00	35.870003	-1
2021-02-22 10:15:00.00	35.900002	-1
2021-02-22 10:16:00.00	35.930000	-1
2021-02-22 10:17:00.00	35.959999	-1
2021-02-22 10:18:00.00	36.000000	-1
2021-02-22 10:19:00.00	36.029999	-1
2021-02-22 10:20:00.00	36.070000	-1
2021-02-22 10:21:00.00	36.110001	-1
2021-02-22 10:22:00.00	36.150002	-1
2021-02-22 10:23:00.00	36.189999	-1
2021-02-22 10:24:00.00	36.239998	-1
2021-02-22 10:25:00.00	36.279999	-1
2021-02-22 10:26:00.00	36.329998	-1
2021-02-22 10:27:00.00	36.379997	-1
2021-02-22 10:28:00.00	36.430000	-1
2021-02-22 10:29:00.00	36.480000	-1
2021-02-22 10:30:00.00	36.529999	-1
2021-02-22 10:31:00.00	36.579998	-1
2021-02-22 10:32:00.00	36.620003	-1
2021-02-22 10:33:00.00	36.670002	-1
2021-02-22 10:34:00.00	36.730000	-1
2021-02-22 10:35:00.00	36.779999	-1
2021-02-22 10:36:00.00	36.840000	-1
2021-02-22 10:37:00.00	36.910000	-1
2021-02-22 10:38:00.00	36.980000	-1
2021-02-22 10:39:00.00	37.060001	-1
2021-02-22 10:40:00.00	34.579998	-1
2021-02-22 10:41:00.00	34.660000	-1
2021-02-22 10:42:00.00	34.750000	-1
2021-02-22 10:43:00.00	34.840000	-1
2021-02-22 10:44:00.00	34.920002	-1
2021-02-22 10:45:00.00	35.010002	-1
2021-02-22 10:46:00.00	35.099998	-1
2021-02-22 10:47:00.00	35.189999	-1
2021-02-22 10:48:00.00	35.279999	-1
2021-02-22 10:49:00.00	35.370003	-1
2021-02-22 10:50:00.00	35.470001	-1
2021-02-22 10:51:00.00	35.560001	-1
2021-02-22 10:52:00.00	35.660000	-1
2021-02-22 10:53:00.00	35.750000	-1
2021-02-22 10:54:00.00	38.400002	-1
2021-02-22 10:55:00.00	38.489998	-1
2021-02-22 10:56:00.00	38.560001	-1
2021-02-22 10:57:00.00	38.629997	-1
2021-02-22 10:58:00.00	38.689999	-1
2021-02-22 10:59:00.00	38.750000	-1
2021-02-22 11:00:00.00	38.799999	-1
2021-02-22 11:01:00.00	38.849998	-1
2021-02-22 11:02:00.00	38.900002	-1
2021-02-22 11:03:00.00	38.950001	-1
2021-02-22 11:04:00.00	39.000000	-1
2021-02-22 11:05:00.00	39.049999	-1
2021-02-22 11:06:00.00	39.099998	-1
2021-02-22 11:07:00.00	39.150002	-1
2021-02-22 11:08:00.00	39.189999	-1
2021-02-22 11:09:00.00	39.239998	-1
2021-02-22 11:10:00.00	39.290001	-1
2021-02-22 11:11:00.00	39.329998	-1
2021-02-22 11:12:00.00	39.370003	-1
2021-02-22 11:13:00.00	39.420002	-1
2021-02-22 11:14:00.00	39.459999	-1
2021-02-22 11:15:00.00	39.500000	-1
2021-02-22 11:16:00.00	39.549999	-1
2021-02-22 11:17:00.00	39.590000	-1
2021-02-22 11:18:00.00	39.639999	-1
2021-02-22 11:19:00.00	37.120003	-1
2021-02-22 11:20:00.00	37.160000	-1
2021-02-22 11:21:00.00	37.200001	-1
2021-02-22 11:22:00.00	37.239998	-1
2021-02-22 11:23:00.00	37.270000	-1
2021-02-22 11:24:00.00	37.299999	-1
2021-02-22 11:25:00.00	37.320000	-1
2021-02-22 11:26:00.00	37.349998	-1
2021-02-22 11:27:00.00	37.370003	-1
2021-02-22 11:28:00.00	37.389999	-1
2021-02-22 11:29:00.00	37.430000	-1
2021-02-22 11:30:00.00	37.459999	-1
2021-02-22 11:31:00.00	37.510002	-1
2021-02-22 11:32:00.00	37.560001	-1
2021-02-22 11:33:00.00	37.620003	-1
2021-02-22 11:34:00.00	37.680000	-1
2021-02-22 11:35:00.00	37.750000	-1
2021-02-22 11:36:00.00	37.829998	-1
2021-02-22 11:37:00.00	37.910000	-1
2021-02-22 11:38:00.00	38.000000	-1
2021-02-22 11:39:00.00	38.090000	-1
2021-02-22 11:40:00.00	38.180000	-1
2021-02-22 11:41:00.00	38.270000	-1
2021-02-22 11:42:00.00	38.360001	-1
2021-02-22 11:43:00.00	41.010002	-1
2021-02-22 11:44:00.00	41.099998	-1
2021-02-22 11:45:00.00	41.189999	-1
2021-02-22 11:46:00.00	41.270000	-1
2021-02-22 11:47:00.00	41.340000	-1
2021-02-22 11:48:00.00	41.410000	-1
2021-02-22 11:49:00.00	41.470001	-1
2021-02-22 11:50:00.00	41.529999	-1
2021-02-22 11:51:00.00	41.579998	-1
2021-02-22 11:52:00.00	41.629997	-1
2021-02-22 11:53:00.00	41.670002	-1
2021-02-22 11:54:00.00	41.709999	-1
2021-02-22 11:55:00.00	41.750000	-1
2021-02-22 11:56:00.00	41.779999	-1
2021-02-22 11:57:00.00	41.810001	-1
2021-02-22 11:58:00.00	41.840000	-1
2021-02-22 11:59:00.00	41.860001	-1
2021-02-22 12:00:00.00	41.879997	-1
2021-02-22 12:01:00.00	41.910000	-1
2021-02-22 12:02:00.00	41.930000	-1
2021-02-22 12:03:00.00	41.939999	-1
2021-02-22 12:04:00.00	41.959999	-1
2021-02-22 12:05:00.00	41.970001	-1
2021-02-22 12:06:00.00	41.980000	-1
2021-02-22 12:07:00.00	41.989998	-1
2021-02-22 12:08:00.00	42.000000	-1
2021-02-22 12:09:00.00	42.010002	-1
2021-02-22 12:10:00.00	42.020000	-1
2021-02-22 12:11:00.00	42.040001	-1
2021-02-22 12:12:00.00	42.070000	-1
2021-02-22 12:13:00.00	42.099998	-1
2021-02-22 12:14:00.00	42.120003	-1
2021-02-22 12:15:00.00	42.160000	-1
2021-02-22 12:16:00.00	42.189999	-1
2021-02-22 12:17:00.00	42.230000	-1
2021-02-22 12:18:00.00	39.709999	-1
2021-02-22 12:19:00.00	39.750000	-1
2021-02-22 12:20:00.00	39.790001	-1
2021-02-22 12:21:00.00	39.829998	-1
2021-02-22 12:22:00.00	39.860001	-1
2021-02-22 12:23:00.00	39.900002	-1
2021-02-22 12:24:00.00	39.939999	-1
2021-02-22 12:25:00.00	39.980000	-1
2021-02-22 12:26:00.00	40.029999	-1
2021-02-22 12:27:00.00	40.079998	-1
2021-02-22 12:28:00.00	40.129997	-1
2021-02-22 12:29:00.00	40.189999	-1
2021-02-22 12:30:00.00	40.260002	-1
2021-02-22 12:31:00.00	40.340000	-1
2021-02-22 12:32:00.00	40.430000	-1
2021-02-22 12:33:00.00	40.510002	-1
2021-02-22 12:34:00.00	40.590000	-1
2021-02-22 12:35:00.00	40.670002	-1
2021-02-22 12:36:00.00	40.750000	-1
2021-02-22 12:37:00.00	40.820000	-1
2021-02-22 12:38:00.00	40.879997	-1
2021-02-22 12:39:00.00	40.939999	-1
2021-02-22 12:40:00.00	43.560001	-1
2021-02-22 12:41:00.00	43.620003	-1
2021-02-22 12:42:00.00	43.670002	-1
2021-02-22 12:43:00.00	43.730000	-1
2021-02-22 12:44:00.00	43.770000	-1
2021-02-22 12:45:00.00	43.820000	-1
2021-02-22 12:46:00.00	43.870003	-1
2021-02-22 12:47:00.00	43.910000	-1
2021-02-22 12:48:00.00	43.950001	-1
2021-02-22 12:49:00.00	43.989998	-1
2021-02-22 12:50:00.00	44.040001	-1
2021-02-22 12:51:00.00	44.079998	-1
2021-02-22 12:52:00.00	44.120003	-1
2021-02-22 12:53:00.00	44.160000	-1
2021-02-22 12:54:00.00	44.189999	-1
2021-02-22 12:55:00.00	44.220001	-1
2021-02-22 12:56:00.00	44.239998	-1
2021-02-22 12:57:00.00	44.260002	-1
2021-02-22 12:58:00.00	44.279999	-1
2021-02-22 12:59:00.00	44.299999	-1
2021-02-22 13:00:00.00	44.310001	-1
2021-02-22 13:01:00.00	44.329998	-1
2021-02-22 13:02:00.00	44.340000	-1
2021-02-22 13:03:00.00	44.340000	-1
2021-02-22 13:04:00.00	44.349998	-1
2021-02-22 13:05:00.00	44.349998	-1
2021-02-22 13:06:00.00	44.340000	-1
2021-02-22 13:07:00.00	44.340000	-1
2021-02-22 13:08:00.00	44.329998	-1
2021-02-22 13:09:00.00	44.320000	-1
2021-02-22 13:10:00.00	44.299999	-1
2021-02-22 13:11:00.00	44.290001	-1
2021-02-22 13:12:00.00	44.270000	-1
2021-02-22 13:13:00.00	44.239998	-1
2021-02-22 13:14:00.00	44.209999	-1
2021-02-22 13:15:00.00	44.180000	-1
2021-02-22 13:16:00.00	44.139999	-1
2021-02-22 13:17:00.00	44.099998	-1
2021-02-22 13:18:00.00	44.060001	-1
2021-02-22 13:19:00.00	44.010002	-1
2021-02-22 13:20:00.00	43.959999	-1
