2021-02-22 10:00:00.00	33.595779	16
2021-02-22 10:01:00.00	33.608875	16
2021-02-22 10:02:00.00	33.600407	16
2021-02-22 10:03:00.00	33.574947	16
2021-02-22 10:04:00.00	33.595509	16
2021-02-22 10:05:00.00	33.612450	16
2021-02-22 10:06:00.00	33.628666	16
2021-02-22 10:07:00.00	33.659348	16
2021-02-22 10:08:00.00	33.703243	16
2021-02-22 10:09:00.00	33.727890	16
2021-02-22 10:10:00.00	33.738049	16
2021-02-22 10:11:00.00	33.703976	16
2021-02-22 10:12:00.00	33.728756	16
2021-02-22 10:13:00.00	33.777279	16
2021-02-22 10:14:00.00	33.834064	16
2021-02-22 10:15:00.00	33.876453	16
2021-02-22 10:16:00.00	33.906437	16
2021-02-22 10:17:00.00	33.958973	16
2021-02-22 10:18:00.00	33.996212	16
2021-02-22 10:19:00.00	34.024776	16
2021-02-22 10:20:00.00	34.059425	16
2021-02-22 10:21:00.00	34.121593	16
2021-02-22 10:22:00.00	34.187149	16
2021-02-22 10:23:00.00	34.329597	16
2021-02-22 10:24:00.00	34.433659	16
2021-02-22 10:25:00.00	34.457729	16
2021-02-22 10:26:00.00	34.507721	16
2021-02-22 10:27:00.00	34.510826	16
2021-02-22 10:28:00.00	34.583950	16
2021-02-22 10:29:00.00	34.645336	16
2021-02-22 10:30:00.00	34.660412	16
2021-02-22 10:31:00.00	34.707642	16
2021-02-22 10:32:00.00	34.778034	16
2021-02-22 10:33:00.00	34.873478	16
2021-02-22 10:34:00.00	35.040989	16
2021-02-22 10:35:00.00	35.244492	16
2021-02-22 10:36:00.00	35.470497	16
2021-02-22 10:37:00.00	35.725819	16
2021-02-22 10:38:00.00	35.939899	16
2021-02-22 10:39:00.00	36.110672	16
2021-02-22 10:40:00.00	36.244862	16
2021-02-22 10:41:00.00	36.346668	16
2021-02-22 10:42:00.00	36.398808	16
2021-02-22 10:43:00.00	36.409050	16
2021-02-22 10:44:00.00	36.438522	16
2021-02-22 10:45:00.00	36.614449	16
2021-02-22 10:46:00.00	36.824120	16
2021-02-22 10:47:00.00	37.000355	16
2021-02-22 10:48:00.00	37.102615	16
2021-02-22 10:49:00.00	37.230377	16
2021-02-22 10:50:00.00	37.361809	16
2021-02-22 10:51:00.00	37.434597	16
2021-02-22 10:52:00.00	37.466171	16
2021-02-22 10:53:00.00	37.430634	16
2021-02-22 10:54:00.00	37.299797	16
2021-02-22 10:55:00.00	37.178783	16
2021-02-22 10:56:00.00	36.936394	16
2021-02-22 10:57:00.00	36.798264	16
2021-02-22 10:58:00.00	36.753265	16
2021-02-22 10:59:00.00	36.743275	16
2021-02-22 11:00:00.00	36.682251	16
2021-02-22 11:01:00.00	36.642372	16
2021-02-22 11:02:00.00	36.645847	16
2021-02-22 11:03:00.00	36.731380	16
2021-02-22 11:04:00.00	36.811382	16
2021-02-22 11:05:00.00	36.834984	16
2021-02-22 11:06:00.00	36.818966	16
2021-02-22 11:07:00.00	36.802376	16
2021-02-22 11:08:00.00	36.911259	16
2021-02-22 11:09:00.00	36.956497	16
2021-02-22 11:10:00.00	36.958225	16
2021-02-22 11:11:00.00	36.971916	16
2021-02-22 11:12:00.00	37.005486	16
2021-02-22 11:13:00.00	37.054298	16
2021-02-22 11:14:00.00	37.193935	16
2021-02-22 11:15:00.00	37.320702	16
2021-02-22 11:16:00.00	37.339451	16
2021-02-22 11:17:00.00	37.285370	16
2021-02-22 11:18:00.00	37.282639	16
2021-02-22 11:19:00.00	37.192272	16
2021-02-22 11:20:00.00	37.084038	16
2021-02-22 11:21:00.00	37.023071	16
2021-02-22 11:22:00.00	36.909733	16
2021-02-22 11:23:00.00	36.803345	16
2021-02-22 11:24:00.00	36.698597	16
2021-02-22 11:25:00.00	36.714916	16
2021-02-22 11:26:00.00	36.820114	16
2021-02-22 11:27:00.00	36.985432	16
2021-02-22 11:28:00.00	37.158932	16
2021-02-22 11:29:00.00	37.403122	16
2021-02-22 11:30:00.00	37.608536	16
2021-02-22 11:31:00.00	37.864311	16
2021-02-22 11:32:00.00	38.126793	16
2021-02-22 11:33:00.00	38.399033	16
2021-02-22 11:34:00.00	38.656662	16
2021-02-22 11:35:00.00	38.841484	16
2021-02-22 11:36:00.00	39.077534	16
2021-02-22 11:37:00.00	39.332737	16
2021-02-22 11:38:00.00	39.451759	16
2021-02-22 11:39:00.00	39.547176	16
2021-02-22 11:40:00.00	39.686481	16
2021-02-22 11:41:00.00	39.744705	16
2021-02-22 11:42:00.00	39.767292	16
2021-02-22 11:43:00.00	39.714867	16
2021-02-22 11:44:00.00	39.683693	16
2021-02-22 11:45:00.00	39.680706	16
2021-02-22 11:46:00.00	39.603905	16
2021-02-22 11:47:00.00	39.439930	16
2021-02-22 11:48:00.00	39.283337	16
2021-02-22 11:49:00.00	39.268204	16
2021-02-22 11:50:00.00	39.313656	16
2021-02-22 11:51:00.00	39.214935	16
2021-02-22 11:52:00.00	39.208050	16
2021-02-22 11:53:00.00	39.180992	16
2021-02-22 11:54:00.00	39.070412	16
2021-02-22 11:55:00.00	38.906487	16
2021-02-22 11:56:00.00	38.786961	16
2021-02-22 11:57:00.00	38.729546	16
2021-02-22 11:58:00.00	38.627766	16
2021-02-22 11:59:00.00	38.507359	16
2021-02-22 12:00:00.00	38.451660	16
2021-02-22 12:01:00.00	38.417103	16
2021-02-22 12:02:00.00	38.361694	16
2021-02-22 12:03:00.00	38.329338	16
2021-02-22 12:04:00.00	38.220875	16
2021-02-22 12:05:00.00	38.233921	16
2021-02-22 12:06:00.00	38.261509	16
2021-02-22 12:07:00.00	38.227940	16
2021-02-22 12:08:00.00	38.201427	16
2021-02-22 12:09:00.00	38.256489	16
2021-02-22 12:10:00.00	38.391788	16
2021-02-22 12:11:00.00	38.542778	16
2021-02-22 12:12:00.00	38.706722	16
2021-02-22 12:13:00.00	38.752014	16
2021-02-22 12:14:00.00	38.844913	16
2021-02-22 12:15:00.00	39.063679	16
2021-02-22 12:16:00.00	39.205532	16
2021-02-22 12:17:00.00	39.187550	16
2021-02-22 12:18:00.00	39.074821	16
2021-02-22 12:19:00.00	38.965767	16
2021-02-22 12:20:00.00	38.950745	16
2021-02-22 12:21:00.00	39.035034	16
2021-02-22 12:22:00.00	39.075497	16
2021-02-22 12:23:00.00	39.140701	16
2021-02-22 12:24:00.00	39.245174	16
2021-02-22 12:25:00.00	39.441433	16
2021-02-22 12:26:00.00	39.709953	16
2021-02-22 12:27:00.00	39.912186	16
2021-02-22 12:28:00.00	40.117313	16
2021-02-22 12:29:00.00	40.371548	16
2021-02-22 12:30:00.00	40.634285	16
2021-02-22 12:31:00.00	40.781860	16
2021-02-22 12:32:00.00	40.860386	16
2021-02-22 12:33:00.00	40.830383	16
2021-02-22 12:34:00.00	40.912098	16
2021-02-22 12:35:00.00	40.990265	16
2021-02-22 12:36:00.00	40.958569	16
2021-02-22 12:37:00.00	40.762329	16
2021-02-22 12:38:00.00	40.617416	16
2021-02-22 12:39:00.00	40.631077	16
2021-02-22 12:40:00.00	40.639610	16
2021-02-22 12:41:00.00	40.599831	16
2021-02-22 12:42:00.00	40.564449	16
2021-02-22 12:43:00.00	40.531528	16
2021-02-22 12:44:00.00	40.505363	16
2021-02-22 12:45:00.00	40.456696	16
2021-02-22 12:46:00.00	40.420593	16
2021-02-22 12:47:00.00	40.449219	16
