2021-02-22 10:00:00.00	1006.507263	11
2021-02-22 10:01:00.00	1006.515442	11
2021-02-22 10:02:00.00	1006.498352	11
2021-02-22 10:03:00.00	1006.487305	11
2021-02-22 10:04:00.00	1006.487061	11
2021-02-22 10:05:00.00	1006.491150	11
2021-02-22 10:06:00.00	1006.496033	11
2021-02-22 10:07:00.00	1006.486450	11
2021-02-22 10:08:00.00	1006.478638	11
2021-02-22 10:09:00.00	1006.465637	11
2021-02-22 10:10:00.00	1006.450134	11
2021-02-22 10:11:00.00	1006.432678	11
2021-02-22 10:12:00.00	1006.402832	11
2021-02-22 10:13:00.00	1006.393311	11
2021-02-22 10:14:00.00	1006.360413	11
2021-02-22 10:15:00.00	1006.336060	11
2021-02-22 10:16:00.00	1006.315308	11
2021-02-22 10:17:00.00	1006.293152	11
2021-02-22 10:18:00.00	1006.267700	11
2021-02-22 10:19:00.00	1006.252625	11
2021-02-22 10:20:00.00	1006.234497	11
2021-02-22 10:21:00.00	1006.228455	11
2021-02-22 10:22:00.00	1006.234253	11
2021-02-22 10:23:00.00	1006.222412	11
2021-02-22 10:24:00.00	1006.210938	11
2021-02-22 10:25:00.00	1006.202271	11
2021-02-22 10:26:00.00	1006.176270	11
2021-02-22 10:27:00.00	1006.174805	11
2021-02-22 10:28:00.00	1006.182373	11
2021-02-22 10:29:00.00	1006.136963	11
2021-02-22 10:30:00.00	1006.132263	11
2021-02-22 10:31:00.00	1006.127686	11
2021-02-22 10:32:00.00	1006.117493	11
2021-02-22 10:33:00.00	1006.091064	11
2021-02-22 10:34:00.00	1006.079346	11
2021-02-22 10:35:00.00	1006.059814	11
2021-02-22 10:36:00.00	1006.031128	11
2021-02-22 10:37:00.00	1006.009888	11
2021-02-22 10:38:00.00	1006.000305	11
2021-02-22 10:39:00.00	1005.984192	11
2021-02-22 10:40:00.00	1005.972900	11
2021-02-22 10:41:00.00	1005.967896	11
2021-02-22 10:42:00.00	1005.974182	11
2021-02-22 10:43:00.00	1005.950012	11
2021-02-22 10:44:00.00	1005.944153	11
2021-02-22 10:45:00.00	1005.935608	11
2021-02-22 10:46:00.00	1005.931458	11
2021-02-22 10:47:00.00	1005.915710	11
2021-02-22 10:48:00.00	1005.919189	11
2021-02-22 10:49:00.00	1005.902527	11
2021-02-22 10:50:00.00	1005.873108	11
2021-02-22 10:51:00.00	1005.869690	11
2021-02-22 10:52:00.00	1005.843933	11
2021-02-22 10:53:00.00	1005.830750	11
2021-02-22 10:54:00.00	1005.819397	11
2021-02-22 10:55:00.00	1005.814880	11
2021-02-22 10:56:00.00	1005.816956	11
2021-02-22 10:57:00.00	1005.796753	11
2021-02-22 10:58:00.00	1005.831482	11
2021-02-22 10:59:00.00	1005.800537	11
2021-02-22 11:00:00.00	1005.794067	11
2021-02-22 11:01:00.00	1005.774658	11
2021-02-22 11:02:00.00	1005.753967	11
2021-02-22 11:03:00.00	1005.737610	11
2021-02-22 11:04:00.00	1005.716675	11
2021-02-22 11:05:00.00	1005.698547	11
2021-02-22 11:06:00.00	1005.674255	11
2021-02-22 11:07:00.00	1005.640625	11
2021-02-22 11:08:00.00	1005.637634	11
2021-02-22 11:09:00.00	1005.608948	11
2021-02-22 11:10:00.00	1005.577515	11
2021-02-22 11:11:00.00	1005.556641	11
2021-02-22 11:12:00.00	1005.548645	11
2021-02-22 11:13:00.00	1005.526550	11
2021-02-22 11:14:00.00	1005.490845	11
2021-02-22 11:15:00.00	1005.483215	11
2021-02-22 11:16:00.00	1005.461975	11
2021-02-22 11:17:00.00	1005.444153	11
2021-02-22 11:18:00.00	1005.406555	11
2021-02-22 11:19:00.00	1005.401062	11
2021-02-22 11:20:00.00	1005.373840	11
2021-02-22 11:21:00.00	1005.355225	11
2021-02-22 11:22:00.00	1005.327698	11
2021-02-22 11:23:00.00	1005.324768	11
2021-02-22 11:24:00.00	1005.300537	11
2021-02-22 11:25:00.00	1005.283142	11
2021-02-22 11:26:00.00	1005.268860	11
2021-02-22 11:27:00.00	1005.233459	11
2021-02-22 11:28:00.00	1005.217529	11
2021-02-22 11:29:00.00	1005.195496	11
2021-02-22 11:30:00.00	1005.170715	11
2021-02-22 11:31:00.00	1005.144287	11
2021-02-22 11:32:00.00	1005.105957	11
2021-02-22 11:33:00.00	1005.085938	11
2021-02-22 11:34:00.00	1005.075806	11
2021-02-22 11:35:00.00	1005.049805	11
2021-02-22 11:36:00.00	1005.033203	11
2021-02-22 11:37:00.00	1005.005310	11
2021-02-22 11:38:00.00	1004.978882	11
2021-02-22 11:39:00.00	1004.968933	11
2021-02-22 11:40:00.00	1004.937500	11
2021-02-22 11:41:00.00	1004.908447	11
2021-02-22 11:42:00.00	1004.883728	11
2021-02-22 11:43:00.00	1004.862488	11
2021-02-22 11:44:00.00	1004.869385	11
2021-02-22 11:45:00.00	1004.846252	11
2021-02-22 11:46:00.00	1004.821045	11
2021-02-22 11:47:00.00	1004.841370	11
2021-02-22 11:48:00.00	1004.840027	11
2021-02-22 11:49:00.00	1004.822998	11
2021-02-22 11:50:00.00	1004.819458	11
2021-02-22 11:51:00.00	1004.816223	11
2021-02-22 11:52:00.00	1004.815308	11
2021-02-22 11:53:00.00	1004.811035	11
2021-02-22 11:54:00.00	1004.801453	11
2021-02-22 11:55:00.00	1004.789917	11
2021-02-22 11:56:00.00	1004.777710	11
2021-02-22 11:57:00.00	1004.749695	11
2021-02-22 11:58:00.00	1004.738220	11
2021-02-22 11:59:00.00	1004.755493	11
2021-02-22 12:00:00.00	1004.723328	11
2021-02-22 12:01:00.00	1004.705017	11
2021-02-22 12:02:00.00	1004.683533	11
2021-02-22 12:03:00.00	1004.665283	11
2021-02-22 12:04:00.00	1004.642090	11
2021-02-22 12:05:00.00	1004.626770	11
2021-02-22 12:06:00.00	1004.618408	11
2021-02-22 12:07:00.00	1004.600647	11
2021-02-22 12:08:00.00	1004.583008	11
2021-02-22 12:09:00.00	1004.578003	11
2021-02-22 12:10:00.00	1004.580017	11
2021-02-22 12:11:00.00	1004.547485	11
2021-02-22 12:12:00.00	1004.529297	11
2021-02-22 12:13:00.00	1004.499268	11
2021-02-22 12:14:00.00	1004.474060	11
2021-02-22 12:15:00.00	1004.455017	11
2021-02-22 12:16:00.00	1004.441956	11
2021-02-22 12:17:00.00	1004.441956	11
2021-02-22 12:18:00.00	1004.429382	11
2021-02-22 12:19:00.00	1004.416687	11
2021-02-22 12:20:00.00	1004.395447	11
2021-02-22 12:21:00.00	1004.388245	11
2021-02-22 12:22:00.00	1004.368958	11
2021-02-22 12:23:00.00	1004.352173	11
2021-02-22 12:24:00.00	1004.346069	11
2021-02-22 12:25:00.00	1004.319763	11
2021-02-22 12:26:00.00	1004.296021	11
2021-02-22 12:27:00.00	1004.277588	11
2021-02-22 12:28:00.00	1004.251465	11
2021-02-22 12:29:00.00	1004.252380	11
2021-02-22 12:30:00.00	1004.211548	11
2021-02-22 12:31:00.00	1004.172913	11
2021-02-22 12:32:00.00	1004.152100	11
2021-02-22 12:33:00.00	1004.141541	11
2021-02-22 12:34:00.00	1004.128418	11
2021-02-22 12:35:00.00	1004.109985	11
2021-02-22 12:36:00.00	1004.106445	11
2021-02-22 12:37:00.00	1004.068237	11
2021-02-22 12:38:00.00	1004.034485	11
2021-02-22 12:39:00.00	1003.999817	11
2021-02-22 12:40:00.00	1003.967163	11
2021-02-22 12:41:00.00	1003.959045	11
2021-02-22 12:42:00.00	1003.943420	11
2021-02-22 12:43:00.00	1003.934692	11
2021-02-22 12:44:00.00	1003.923035	11
2021-02-22 12:45:00.00	1003.910339	11
2021-02-22 12:46:00.00	1003.877991	11
2021-02-22 12:47:00.00	1003.869568	11
2021-02-22 12:48:00.00	1003.846863	11
2021-02-22 12:49:00.00	1003.838013	11
2021-02-22 12:50:00.00	1003.794678	11
2021-02-22 12:51:00.00	1003.799805	11
2021-02-22 12:52:00.00	1003.782837	11
2021-02-22 12:53:00.00	1003.776367	11
2021-02-22 12:54:00.00	1003.768555	11
2021-02-22 12:55:00.00	1003.735229	11
2021-02-22 12:56:00.00	1003.731689	11
2021-02-22 12:57:00.00	1003.698730	11
2021-02-22 12:58:00.00	1003.672485	11
2021-02-22 12:59:00.00	1003.668884	11
2021-02-22 13:00:00.00	1003.662292	11
2021-02-22 13:01:00.00	1003.612732	11
2021-02-22 13:02:00.00	1003.592529	11
2021-02-22 13:03:00.00	1003.623230	11
2021-02-22 13:04:00.00	1003.615112	11
2021-02-22 13:05:00.00	1003.596375	11
2021-02-22 13:06:00.00	1003.601685	11
2021-02-22 13:07:00.00	1003.606445	11
2021-02-22 13:08:00.00	1003.624817	11
2021-02-22 13:09:00.00	1003.614197	11
2021-02-22 13:10:00.00	1003.603882	11
2021-02-22 13:11:00.00	1003.585632	11
2021-02-22 13:12:00.00	1003.572693	11
2021-02-22 13:13:00.00	1003.556030	11
2021-02-22 13:14:00.00	1003.533569	11
2021-02-22 13:15:00.00	1003.516479	11
2021-02-22 13:16:00.00	1003.499878	11
2021-02-22 13:17:00.00	1003.471252	11
2021-02-22 13:18:00.00	1003.486328	11
2021-02-22 13:19:00.00	1003.460388	11
2021-02-22 13:20:00.00	1003.440125	11
2021-02-22 13:21:00.00	1003.415955	11
2021-02-22 13:22:00.00	1003.423828	11
2021-02-22 13:23:00.00	1003.430298	11
2021-02-22 13:24:00.00	1003.416382	11
2021-02-22 13:25:00.00	1003.420105	11
2021-02-22 13:26:00.00	1003.416138	11
2021-02-22 13:27:00.00	1003.398621	11
2021-02-22 13:28:00.00	1003.393311	11
2021-02-22 13:29:00.00	1003.371643	11
2021-02-22 13:30:00.00	1003.373962	11
2021-02-22 13:31:00.00	1003.306152	11
2021-02-22 13:32:00.00	1003.279358	11
2021-02-22 13:33:00.00	1003.260925	11
2021-02-22 13:34:00.00	1003.248413	11
2021-02-22 13:35:00.00	1003.243347	11
2021-02-22 13:36:00.00	1003.206055	11
2021-02-22 13:37:00.00	1003.188232	11
2021-02-22 13:38:00.00	1003.182007	11
2021-02-22 13:39:00.00	1003.171692	11
2021-02-22 13:40:00.00	1003.150208	11
2021-02-22 13:41:00.00	1003.140930	11
2021-02-22 13:42:00.00	1003.135315	11
2021-02-22 13:43:00.00	1003.095947	11
2021-02-22 13:44:00.00	1003.068665	11
2021-02-22 13:45:00.00	1003.076477	11
2021-02-22 13:46:00.00	1003.080322	11
2021-02-22 13:47:00.00	1003.054688	11
2021-02-22 13:48:00.00	1003.045227	11
2021-02-22 13:49:00.00	1003.025330	11
2021-02-22 13:50:00.00	1003.010498	11
2021-02-22 13:51:00.00	1002.996582	11
2021-02-22 13:52:00.00	1002.973206	11
2021-02-22 13:53:00.00	1002.956665	11
2021-02-22 13:54:00.00	1002.959351	11
2021-02-22 13:55:00.00	1002.932190	11
2021-02-22 13:56:00.00	1002.913147	11
2021-02-22 13:57:00.00	1002.908630	11
2021-02-22 13:58:00.00	1002.909363	11
2021-02-22 13:59:00.00	1002.888855	11
2021-02-22 14:00:00.00	1002.899170	11
2021-02-22 14:01:00.00	1002.830078	11
2021-02-22 14:02:00.00	1002.858521	11
2021-02-22 14:03:00.00	1002.866882	11
2021-02-22 14:04:00.00	1002.853638	11
2021-02-22 14:05:00.00	1002.839478	11
2021-02-22 14:06:00.00	1002.836060	11
2021-02-22 14:07:00.00	1002.820312	11
2021-02-22 14:08:00.00	1002.813660	11
2021-02-22 14:09:00.00	1002.793762	11
2021-02-22 14:10:00.00	1002.785706	11
2021-02-22 14:11:00.00	1002.773438	11
2021-02-22 14:12:00.00	1002.778320	11
2021-02-22 14:13:00.00	1002.788147	11
2021-02-22 14:14:00.00	1002.791138	11
2021-02-22 14:15:00.00	1002.778320	11
2021-02-22 14:16:00.00	1002.762207	11
2021-02-22 14:17:00.00	1002.754822	11
2021-02-22 14:18:00.00	1002.752686	11
2021-02-22 14:19:00.00	1002.735962	11
2021-02-22 14:20:00.00	1002.742920	11
2021-02-22 14:21:00.00	1002.729187	11
2021-02-22 14:22:00.00	1002.724182	11
2021-02-22 14:23:00.00	1002.714783	11
2021-02-22 14:24:00.00	1002.706360	11
2021-02-22 14:25:00.00	1002.700500	11
2021-02-22 14:26:00.00	1002.691467	11
2021-02-22 14:27:00.00	1002.693420	11
2021-02-22 14:28:00.00	1002.708862	11
2021-02-22 14:29:00.00	1002.704773	11
2021-02-22 14:30:00.00	1002.672791	11
2021-02-22 14:31:00.00	1002.720093	11
2021-02-22 14:32:00.00	1002.696960	11
2021-02-22 14:33:00.00	1002.698120	11
2021-02-22 14:34:00.00	1002.709167	11
2021-02-22 14:35:00.00	1002.703430	11
2021-02-22 14:36:00.00	1002.689575	11
2021-02-22 14:37:00.00	1002.692322	11
2021-02-22 14:38:00.00	1002.721375	11
2021-02-22 14:39:00.00	1002.719177	11
2021-02-22 14:40:00.00	1002.737305	11
2021-02-22 14:41:00.00	1002.757507	11
2021-02-22 14:42:00.00	1002.774902	11
2021-02-22 14:43:00.00	1002.785645	11
2021-02-22 14:44:00.00	1002.791565	11
2021-02-22 14:45:00.00	1002.796753	11
2021-02-22 14:46:00.00	1002.794800	11
2021-02-22 14:47:00.00	1002.780090	11
2021-02-22 14:48:00.00	1002.795837	11
2021-02-22 14:49:00.00	1002.779785	11
2021-02-22 14:50:00.00	1002.782166	11
2021-02-22 14:51:00.00	1002.776855	11
2021-02-22 14:52:00.00	1002.783142	11
2021-02-22 14:53:00.00	1002.783325	11
2021-02-22 14:54:00.00	1002.775940	11
2021-02-22 14:55:00.00	1002.746887	11
2021-02-22 14:56:00.00	1002.731445	11
2021-02-22 14:57:00.00	1002.723450	11
2021-02-22 14:58:00.00	1002.706238	11
2021-02-22 14:59:00.00	1002.703308	11
2021-02-22 15:00:00.00	1002.702209	11
2021-02-22 15:01:00.00	1002.718628	11
2021-02-22 15:02:00.00	1002.723877	11
2021-02-22 15:03:00.00	1002.739258	11
2021-02-22 15:04:00.00	1002.753662	11
2021-02-22 15:05:00.00	1002.776672	11
2021-02-22 15:06:00.00	1002.769714	11
2021-02-22 15:07:00.00	1002.763428	11
2021-02-22 15:08:00.00	1002.783569	11
2021-02-22 15:09:00.00	1002.787170	11
2021-02-22 15:10:00.00	1002.790405	11
2021-02-22 15:11:00.00	1002.788513	11
2021-02-22 15:12:00.00	1002.815430	11
2021-02-22 15:13:00.00	1002.825439	11
2021-02-22 15:14:00.00	1002.831482	11
2021-02-22 15:15:00.00	1002.823242	11
2021-02-22 15:16:00.00	1002.825012	11
2021-02-22 15:17:00.00	1002.848206	11
2021-02-22 15:18:00.00	1002.834778	11
2021-02-22 15:19:00.00	1002.841858	11
2021-02-22 15:20:00.00	1002.852173	11
2021-02-22 15:21:00.00	1002.827209	11
2021-02-22 15:22:00.00	1002.859375	11
2021-02-22 15:23:00.00	1002.855408	11
2021-02-22 15:24:00.00	1002.863525	11
2021-02-22 15:25:00.00	1002.859802	11
2021-02-22 15:26:00.00	1002.872009	11
2021-02-22 15:27:00.00	1002.849915	11
2021-02-22 15:28:00.00	1002.853943	11
2021-02-22 15:29:00.00	1002.866760	11
2021-02-22 15:30:00.00	1002.881348	11
2021-02-22 15:31:00.00	1002.936646	11
2021-02-22 15:32:00.00	1002.919189	11
2021-02-22 15:33:00.00	1002.931885	11
2021-02-22 15:34:00.00	1002.911255	11
2021-02-22 15:35:00.00	1002.919250	11
2021-02-22 15:36:00.00	1002.896851	11
2021-02-22 15:37:00.00	1002.919800	11
2021-02-22 15:38:00.00	1002.947693	11
2021-02-22 15:39:00.00	1002.934814	11
2021-02-22 15:40:00.00	1002.938965	11
2021-02-22 15:41:00.00	1002.943237	11
2021-02-22 15:42:00.00	1002.929565	11
2021-02-22 15:43:00.00	1002.924988	11
2021-02-22 15:44:00.00	1002.918762	11
2021-02-22 15:45:00.00	1002.913025	11
2021-02-22 15:46:00.00	1002.909668	11
2021-02-22 15:47:00.00	1002.923340	11
2021-02-22 15:48:00.00	1002.951477	11
2021-02-22 15:49:00.00	1002.973022	11
2021-02-22 15:50:00.00	1002.995422	11
2021-02-22 15:51:00.00	1003.015015	11
2021-02-22 15:52:00.00	1003.027893	11
2021-02-22 15:53:00.00	1003.055603	11
2021-02-22 15:54:00.00	1003.054504	11
2021-02-22 15:55:00.00	1003.072388	11
2021-02-22 15:56:00.00	1003.092712	11
2021-02-22 15:57:00.00	1003.109070	11
2021-02-22 15:58:00.00	1003.110229	11
2021-02-22 15:59:00.00	1003.120605	11
2021-02-22 16:00:00.00	1003.138855	11
2021-02-22 16:01:00.00	1003.138428	11
2021-02-22 16:02:00.00	1003.154785	11
2021-02-22 16:03:00.00	1003.132996	11
2021-02-22 16:04:00.00	1003.126038	11
2021-02-22 16:05:00.00	1003.139587	11
2021-02-22 16:06:00.00	1003.135742	11
2021-02-22 16:07:00.00	1003.136353	11
2021-02-22 16:08:00.00	1003.122803	11
2021-02-22 16:09:00.00	1003.114563	11
2021-02-22 16:10:00.00	1003.128845	11
2021-02-22 16:11:00.00	1003.136658	11
2021-02-22 16:12:00.00	1003.135925	11
2021-02-22 16:13:00.00	1003.117798	11
2021-02-22 16:14:00.00	1003.112915	11
2021-02-22 16:15:00.00	1003.125427	11
2021-02-22 16:16:00.00	1003.131226	11
2021-02-22 16:17:00.00	1003.131042	11
2021-02-22 16:18:00.00	1003.139160	11
2021-02-22 16:19:00.00	1003.149475	11
2021-02-22 16:20:00.00	1003.149048	11
2021-02-22 16:21:00.00	1003.137085	11
