2021-02-22 10:00:00.00	0.450812	2
2021-02-22 10:01:00.00	0.542712	2
2021-02-22 10:02:00.00	-0.152214	2
2021-02-22 10:03:00.00	0.040051	2
2021-02-22 10:04:00.00	0.345620	2
2021-02-22 10:05:00.00	0.645888	2
2021-02-22 10:06:00.00	1.229873	2
2021-02-22 10:07:00.00	0.524600	2
2021-02-22 10:08:00.00	0.895661	2
2021-02-22 10:09:00.00	0.848781	2
2021-02-22 10:10:00.00	1.574922	2
2021-02-22 10:11:00.00	1.217576	2
2021-02-22 10:12:00.00	0.599058	2
2021-02-22 10:13:00.00	0.780215	2
2021-02-22 10:14:00.00	1.151080	2
2021-02-22 10:15:00.00	1.162336	2
2021-02-22 10:16:00.00	0.906103	2
2021-02-22 10:17:00.00	0.182250	2
2021-02-22 10:18:00.00	-0.157135	2
2021-02-22 10:19:00.00	-0.765996	2
2021-02-22 10:20:00.00	-0.556872	2
2021-02-22 10:21:00.00	0.113336	2
2021-02-22 10:22:00.00	-0.222468	2
2021-02-22 10:23:00.00	-0.668217	2
2021-02-22 10:24:00.00	0.440352	2
2021-02-22 10:25:00.00	0.622206	2
2021-02-22 10:26:00.00	-1.074349	2
2021-02-22 10:27:00.00	0.094242	2
2021-02-22 10:28:00.00	0.234911	2
2021-02-22 10:29:00.00	0.368792	2
2021-02-22 10:30:00.00	0.524241	2
2021-02-22 10:31:00.00	1.054208	2
2021-02-22 10:32:00.00	1.349959	2
2021-02-22 10:33:00.00	0.921300	2
2021-02-22 10:34:00.00	0.762247	2
2021-02-22 10:35:00.00	0.237049	2
2021-02-22 10:36:00.00	0.168586	2
2021-02-22 10:37:00.00	-0.266470	2
2021-02-22 10:38:00.00	1.391168	2
2021-02-22 10:39:00.00	1.559422	2
2021-02-22 10:40:00.00	1.592123	2
2021-02-22 10:41:00.00	1.739728	2
2021-02-22 10:42:00.00	1.948041	2
2021-02-22 10:43:00.00	1.879615	2
2021-02-22 10:44:00.00	1.085367	2
2021-02-22 10:45:00.00	0.453712	2
2021-02-22 10:46:00.00	0.428753	2
2021-02-22 10:47:00.00	0.598357	2
2021-02-22 10:48:00.00	1.045156	2
