2021-01-28 10:20:00.00	36.849998	-1
2021-01-28 10:21:00.00	36.950001	-1
2021-01-28 10:22:00.00	37.020000	-1
2021-01-28 10:23:00.00	37.049999	-1
2021-01-28 10:24:00.00	37.029999	-1
2021-01-28 10:25:00.00	37.010002	-1
2021-01-28 10:26:00.00	37.010002	-1
2021-01-28 10:27:00.00	37.010002	-1
2021-01-28 10:28:00.00	37.020000	-1
2021-01-28 10:29:00.00	37.049999	-1
2021-01-28 10:30:00.00	37.079998	-1
2021-01-28 10:31:00.00	34.560001	-1
2021-01-28 10:32:00.00	34.599998	-1
2021-01-28 10:33:00.00	34.650002	-1
2021-01-28 10:34:00.00	34.689999	-1
2021-01-28 10:35:00.00	34.739998	-1
2021-01-28 10:36:00.00	34.779999	-1
2021-01-28 10:37:00.00	34.829998	-1
2021-01-28 10:38:00.00	34.889999	-1
2021-01-28 10:39:00.00	34.950001	-1
2021-01-28 10:40:00.00	35.010002	-1
2021-01-28 10:41:00.00	35.070000	-1
2021-01-28 10:42:00.00	35.139999	-1
2021-01-28 10:43:00.00	35.200001	-1
2021-01-28 10:44:00.00	35.270000	-1
2021-01-28 10:45:00.00	35.340000	-1
2021-01-28 10:46:00.00	35.420002	-1
2021-01-28 10:47:00.00	35.489998	-1
2021-01-28 10:48:00.00	35.560001	-1
2021-01-28 10:49:00.00	35.629997	-1
2021-01-28 10:50:00.00	35.709999	-1
2021-01-28 10:51:00.00	35.779999	-1
2021-01-28 10:52:00.00	38.420002	-1
2021-01-28 10:53:00.00	38.489998	-1
2021-01-28 10:54:00.00	38.570000	-1
2021-01-28 10:55:00.00	38.650002	-1
2021-01-28 10:56:00.00	38.720001	-1
2021-01-28 10:57:00.00	38.799999	-1
2021-01-28 10:58:00.00	38.879997	-1
2021-01-28 10:59:00.00	38.950001	-1
2021-01-28 11:00:00.00	39.029999	-1
2021-01-28 11:01:00.00	39.099998	-1
2021-01-28 11:02:00.00	39.170002	-1
2021-01-28 11:03:00.00	39.239998	-1
2021-01-28 11:04:00.00	39.310001	-1
2021-01-28 11:05:00.00	39.370003	-1
2021-01-28 11:06:00.00	39.430000	-1
2021-01-28 11:07:00.00	39.489998	-1
2021-01-28 11:08:00.00	39.549999	-1
2021-01-28 11:09:00.00	39.599998	-1
2021-01-28 11:10:00.00	39.650002	-1
2021-01-28 11:11:00.00	37.139999	-1
2021-01-28 11:12:00.00	37.189999	-1
2021-01-28 11:13:00.00	37.239998	-1
2021-01-28 11:14:00.00	37.290001	-1
2021-01-28 11:15:00.00	37.340000	-1
2021-01-28 11:16:00.00	37.379997	-1
2021-01-28 11:17:00.00	37.430000	-1
2021-01-28 11:18:00.00	37.480000	-1
2021-01-28 11:19:00.00	37.529999	-1
2021-01-28 11:20:00.00	37.579998	-1
2021-01-28 11:21:00.00	37.629997	-1
2021-01-28 11:22:00.00	37.670002	-1
2021-01-28 11:23:00.00	37.720001	-1
2021-01-28 11:24:00.00	37.760002	-1
2021-01-28 11:25:00.00	37.810001	-1
2021-01-28 11:26:00.00	37.849998	-1
2021-01-28 11:27:00.00	37.889999	-1
2021-01-28 11:28:00.00	37.920002	-1
2021-01-28 11:29:00.00	37.939999	-1
2021-01-28 11:30:00.00	37.950001	-1
2021-01-28 11:31:00.00	37.970001	-1
2021-01-28 11:32:00.00	37.980000	-1
2021-01-28 11:33:00.00	38.000000	-1
2021-01-28 11:34:00.00	38.020000	-1
2021-01-28 11:35:00.00	38.049999	-1
2021-01-28 11:36:00.00	38.079998	-1
2021-01-28 11:37:00.00	38.120003	-1
