2021-01-28 10:20:00.00	-96.095818	-1
2021-01-28 10:21:00.00	-86.891922	-1
2021-01-28 10:22:00.00	-86.094475	-1
2021-01-28 10:23:00.00	-92.364861	-1
2021-01-28 10:24:00.00	-97.497276	-1
2021-01-28 10:25:00.00	-99.853447	-1
2021-01-28 10:26:00.00	-100.298080	-1
2021-01-28 10:27:00.00	-103.887009	-1
2021-01-28 10:28:00.00	-104.592354	-1
2021-01-28 10:29:00.00	-104.682579	-1
2021-01-28 10:30:00.00	-105.286293	-1
2021-01-28 10:31:00.00	-96.469482	-1
2021-01-28 10:32:00.00	-97.076324	-1
2021-01-28 10:33:00.00	-101.574669	-1
2021-01-28 10:34:00.00	-103.519920	-1
2021-01-28 10:35:00.00	-106.799660	-1
2021-01-28 10:36:00.00	-107.739822	-1
2021-01-28 10:37:00.00	-108.516830	-1
2021-01-28 10:38:00.00	-109.448204	-1
2021-01-28 10:39:00.00	-110.510559	-1
2021-01-28 10:40:00.00	-108.951126	-1
2021-01-28 10:41:00.00	-109.342201	-1
2021-01-28 10:42:00.00	-109.956207	-1
2021-01-28 10:43:00.00	-111.548477	-1
2021-01-28 10:44:00.00	-110.606003	-1
2021-01-28 10:45:00.00	-110.337357	-1
2021-01-28 10:46:00.00	-111.894035	-1
2021-01-28 10:47:00.00	-112.562698	-1
2021-01-28 10:48:00.00	-113.095299	-1
2021-01-28 10:49:00.00	-112.388435	-1
2021-01-28 10:50:00.00	-113.008766	-1
2021-01-28 10:51:00.00	-114.741417	-1
2021-01-28 10:52:00.00	-113.729248	-1
2021-01-28 10:53:00.00	-112.500626	-1
2021-01-28 10:54:00.00	-116.258347	-1
2021-01-28 10:55:00.00	-117.955154	-1
2021-01-28 10:56:00.00	-117.766174	-1
2021-01-28 10:57:00.00	-118.106079	-1
2021-01-28 10:58:00.00	-118.605080	-1
2021-01-28 10:59:00.00	-119.505051	-1
2021-01-28 11:00:00.00	-118.634247	-1
2021-01-28 11:01:00.00	-119.637329	-1
2021-01-28 11:02:00.00	-120.660728	-1
2021-01-28 11:03:00.00	-120.119949	-1
2021-01-28 11:04:00.00	-119.571327	-1
2021-01-28 11:05:00.00	-121.607933	-1
2021-01-28 11:06:00.00	-121.297966	-1
2021-01-28 11:07:00.00	-121.759079	-1
2021-01-28 11:08:00.00	-121.748672	-1
2021-01-28 11:09:00.00	-123.329231	-1
2021-01-28 11:10:00.00	-123.393944	-1
2021-01-28 11:11:00.00	-124.499481	-1
2021-01-28 11:12:00.00	-125.210167	-1
2021-01-28 11:13:00.00	-124.916084	-1
2021-01-28 11:14:00.00	-123.202698	-1
2021-01-28 11:15:00.00	-124.554893	-1
2021-01-28 11:16:00.00	-125.267914	-1
2021-01-28 11:17:00.00	-123.544571	-1
2021-01-28 11:18:00.00	-121.527176	-1
2021-01-28 11:19:00.00	-123.928474	-1
2021-01-28 11:20:00.00	-120.702759	-1
2021-01-28 11:21:00.00	-118.077293	-1
2021-01-28 11:22:00.00	-118.120285	-1
2021-01-28 11:23:00.00	-114.014023	-1
2021-01-28 11:24:00.00	-109.989273	-1
2021-01-28 11:25:00.00	-100.100075	-1
2021-01-28 11:26:00.00	-96.586296	-1
2021-01-28 11:27:00.00	-94.656136	-1
2021-01-28 11:28:00.00	-98.677681	-1
2021-01-28 11:29:00.00	-105.942230	-1
2021-01-28 11:30:00.00	-110.168869	-1
2021-01-28 11:31:00.00	-112.806198	-1
2021-01-28 11:32:00.00	-117.101395	-1
2021-01-28 11:33:00.00	-120.517914	-1
2021-01-28 11:34:00.00	-121.288399	-1
2021-01-28 11:35:00.00	-120.902878	-1
2021-01-28 11:36:00.00	-122.504730	-1
2021-01-28 11:37:00.00	-123.598564	-1
