2021-01-28 10:20:00.00	1.408250	2
2021-01-28 10:21:00.00	1.051617	2
2021-01-28 10:22:00.00	1.660890	2
2021-01-28 10:23:00.00	2.604067	2
2021-01-28 10:24:00.00	1.889221	2
2021-01-28 10:25:00.00	2.161154	2
2021-01-28 10:26:00.00	2.025808	2
2021-01-28 10:27:00.00	0.914236	2
2021-01-28 10:28:00.00	2.123105	2
2021-01-28 10:29:00.00	1.249756	2
2021-01-28 10:30:00.00	1.453779	2
2021-01-28 10:31:00.00	0.733672	2
2021-01-28 10:32:00.00	0.997847	2
2021-01-28 10:33:00.00	0.610241	2
2021-01-28 10:34:00.00	1.580692	2
2021-01-28 10:35:00.00	1.316137	2
2021-01-28 10:36:00.00	0.961998	2
2021-01-28 10:37:00.00	1.780833	2
2021-01-28 10:38:00.00	1.482591	2
2021-01-28 10:39:00.00	1.346672	2
2021-01-28 10:40:00.00	1.822715	2
2021-01-28 10:41:00.00	1.377261	2
2021-01-28 10:42:00.00	2.198284	2
2021-01-28 10:43:00.00	1.815421	2
2021-01-28 10:44:00.00	2.091890	2
2021-01-28 10:45:00.00	1.564802	2
2021-01-28 10:46:00.00	1.918985	2
2021-01-28 10:47:00.00	1.379376	2
2021-01-28 10:48:00.00	1.630086	2
2021-01-28 10:49:00.00	2.152038	2
2021-01-28 10:50:00.00	2.098199	2
2021-01-28 10:51:00.00	1.093520	2
2021-01-28 10:52:00.00	1.967849	2
2021-01-28 10:53:00.00	2.540188	2
2021-01-28 10:54:00.00	1.936758	2
2021-01-28 10:55:00.00	1.138738	2
2021-01-28 10:56:00.00	1.797495	2
2021-01-28 10:57:00.00	1.278376	2
2021-01-28 10:58:00.00	1.312307	2
2021-01-28 10:59:00.00	2.420357	2
2021-01-28 11:00:00.00	1.452925	2
2021-01-28 11:01:00.00	1.582718	2
2021-01-28 11:02:00.00	1.999889	2
2021-01-28 11:03:00.00	2.113167	2
2021-01-28 11:04:00.00	1.856336	2
2021-01-28 11:05:00.00	2.045347	2
2021-01-28 11:06:00.00	1.664593	2
2021-01-28 11:07:00.00	1.576237	2
2021-01-28 11:08:00.00	1.615589	2
2021-01-28 11:09:00.00	1.540476	2
2021-01-28 11:10:00.00	1.835884	2
2021-01-28 11:11:00.00	1.648011	2
2021-01-28 11:12:00.00	1.533309	2
2021-01-28 11:13:00.00	2.711679	2
2021-01-28 11:14:00.00	1.967110	2
2021-01-28 11:15:00.00	1.306087	2
2021-01-28 11:16:00.00	1.227618	2
2021-01-28 11:17:00.00	2.189421	2
2021-01-28 11:18:00.00	2.556202	2
2021-01-28 11:19:00.00	2.115804	2
2021-01-28 11:20:00.00	2.963994	2
2021-01-28 11:21:00.00	3.219719	2
2021-01-28 11:22:00.00	2.062158	2
2021-01-28 11:23:00.00	1.499041	2
2021-01-28 11:24:00.00	1.027894	2
2021-01-28 11:25:00.00	1.409217	2
2021-01-28 11:26:00.00	1.599477	2
2021-01-28 11:27:00.00	1.256797	2
2021-01-28 11:28:00.00	1.258518	2
2021-01-28 11:29:00.00	2.781133	2
2021-01-28 11:30:00.00	2.638241	2
2021-01-28 11:31:00.00	1.830305	2
2021-01-28 11:32:00.00	1.091878	2
2021-01-28 11:33:00.00	1.888868	2
2021-01-28 11:34:00.00	1.695862	2
2021-01-28 11:35:00.00	2.654157	2
2021-01-28 11:36:00.00	2.443435	2
2021-01-28 11:37:00.00	2.327605	2
2021-01-28 11:38:00.00	2.298162	2
2021-01-28 11:39:00.00	2.082623	2
2021-01-28 11:40:00.00	1.371736	2
2021-01-28 11:41:00.00	2.438114	2
2021-01-28 11:42:00.00	1.210043	2
2021-01-28 11:43:00.00	1.552252	2
2021-01-28 11:44:00.00	2.186589	2
2021-01-28 11:45:00.00	2.140134	2
2021-01-28 11:46:00.00	1.483102	2
2021-01-28 11:47:00.00	2.229942	2
2021-01-28 11:48:00.00	1.715191	2
2021-01-28 11:49:00.00	1.380980	2
2021-01-28 11:50:00.00	1.605258	2
2021-01-28 11:51:00.00	1.753136	2
2021-01-28 11:52:00.00	2.045805	2
2021-01-28 11:53:00.00	1.403017	2
2021-01-28 11:54:00.00	2.731003	2
2021-01-28 11:55:00.00	2.257905	2
2021-01-28 11:56:00.00	2.958437	2
2021-01-28 11:57:00.00	3.453223	2
2021-01-28 11:58:00.00	2.987011	2
2021-01-28 11:59:00.00	2.545633	2
2021-01-28 12:00:00.00	3.238158	2
2021-01-28 12:01:00.00	2.837195	2
2021-01-28 12:02:00.00	1.495298	2
2021-01-28 12:03:00.00	1.627383	2
2021-01-28 12:04:00.00	1.663471	2
2021-01-28 12:05:00.00	1.451522	2
2021-01-28 12:06:00.00	1.963409	2
2021-01-28 12:07:00.00	2.638876	2
