2021-01-28 10:20:00.00	0.624766	4
2021-01-28 10:21:00.00	0.516917	4
2021-01-28 10:22:00.00	0.537100	4
2021-01-28 10:23:00.00	0.861590	4
2021-01-28 10:24:00.00	0.726338	4
2021-01-28 10:25:00.00	0.738383	4
2021-01-28 10:26:00.00	0.638264	4
2021-01-28 10:27:00.00	1.028319	4
2021-01-28 10:28:00.00	0.925585	4
2021-01-28 10:29:00.00	0.852149	4
2021-01-28 10:30:00.00	1.005556	4
2021-01-28 10:31:00.00	0.618575	4
2021-01-28 10:32:00.00	0.580549	4
2021-01-28 10:33:00.00	0.705310	4
2021-01-28 10:34:00.00	0.741893	4
2021-01-28 10:35:00.00	1.110421	4
2021-01-28 10:36:00.00	0.678669	4
2021-01-28 10:37:00.00	0.912734	4
2021-01-28 10:38:00.00	1.009507	4
2021-01-28 10:39:00.00	0.730293	4
2021-01-28 10:40:00.00	0.796926	4
2021-01-28 10:41:00.00	0.861090	4
2021-01-28 10:42:00.00	0.835005	4
2021-01-28 10:43:00.00	1.248589	4
2021-01-28 10:44:00.00	0.922491	4
2021-01-28 10:45:00.00	0.942000	4
2021-01-28 10:46:00.00	1.061337	4
2021-01-28 10:47:00.00	0.738711	4
2021-01-28 10:48:00.00	0.656867	4
2021-01-28 10:49:00.00	0.928101	4
2021-01-28 10:50:00.00	1.047426	4
2021-01-28 10:51:00.00	0.867377	4
2021-01-28 10:52:00.00	0.906272	4
2021-01-28 10:53:00.00	0.853937	4
2021-01-28 10:54:00.00	1.150112	4
2021-01-28 10:55:00.00	0.706194	4
2021-01-28 10:56:00.00	1.000636	4
2021-01-28 10:57:00.00	0.810988	4
2021-01-28 10:58:00.00	1.077638	4
2021-01-28 10:59:00.00	0.976878	4
2021-01-28 11:00:00.00	0.753418	4
2021-01-28 11:01:00.00	1.017045	4
2021-01-28 11:02:00.00	0.958834	4
2021-01-28 11:03:00.00	1.025339	4
2021-01-28 11:04:00.00	0.778824	4
2021-01-28 11:05:00.00	1.067237	4
2021-01-28 11:06:00.00	0.752267	4
2021-01-28 11:07:00.00	0.799004	4
2021-01-28 11:08:00.00	0.890019	4
2021-01-28 11:09:00.00	1.069038	4
2021-01-28 11:10:00.00	0.934482	4
2021-01-28 11:11:00.00	0.977276	4
2021-01-28 11:12:00.00	0.935874	4
2021-01-28 11:13:00.00	0.752179	4
2021-01-28 11:14:00.00	0.775195	4
2021-01-28 11:15:00.00	1.172986	4
2021-01-28 11:16:00.00	0.733237	4
2021-01-28 11:17:00.00	0.877065	4
2021-01-28 11:18:00.00	0.768305	4
2021-01-28 11:19:00.00	1.077714	4
2021-01-28 11:20:00.00	0.717117	4
2021-01-28 11:21:00.00	0.814954	4
2021-01-28 11:22:00.00	0.869253	4
2021-01-28 11:23:00.00	0.989285	4
2021-01-28 11:24:00.00	0.834585	4
2021-01-28 11:25:00.00	0.717309	4
2021-01-28 11:26:00.00	0.646108	4
2021-01-28 11:27:00.00	0.669301	4
2021-01-28 11:28:00.00	0.508433	4
2021-01-28 11:29:00.00	0.740850	4
2021-01-28 11:30:00.00	0.873354	4
2021-01-28 11:31:00.00	0.870527	4
2021-01-28 11:32:00.00	0.898599	4
2021-01-28 11:33:00.00	1.051030	4
2021-01-28 11:34:00.00	1.109028	4
2021-01-28 11:35:00.00	0.940506	4
2021-01-28 11:36:00.00	0.869387	4
2021-01-28 11:37:00.00	0.730975	4
2021-01-28 11:38:00.00	0.781039	4
2021-01-28 11:39:00.00	0.881523	4
2021-01-28 11:40:00.00	1.026403	4
2021-01-28 11:41:00.00	1.212246	4
2021-01-28 11:42:00.00	0.944472	4
2021-01-28 11:43:00.00	0.981509	4
2021-01-28 11:44:00.00	1.074683	4
2021-01-28 11:45:00.00	1.217161	4
2021-01-28 11:46:00.00	0.858346	4
2021-01-28 11:47:00.00	0.790114	4
2021-01-28 11:48:00.00	0.980878	4
2021-01-28 11:49:00.00	0.691447	4
2021-01-28 11:50:00.00	0.700401	4
2021-01-28 11:51:00.00	0.786274	4
2021-01-28 11:52:00.00	1.067981	4
2021-01-28 11:53:00.00	0.852738	4
2021-01-28 11:54:00.00	0.970492	4
2021-01-28 11:55:00.00	1.104922	4
2021-01-28 11:56:00.00	1.007149	4
2021-01-28 11:57:00.00	0.890794	4
2021-01-28 11:58:00.00	0.962140	4
2021-01-28 11:59:00.00	0.770585	4
2021-01-28 12:00:00.00	0.969859	4
2021-01-28 12:01:00.00	0.755339	4
2021-01-28 12:02:00.00	1.064260	4
2021-01-28 12:03:00.00	1.124780	4
2021-01-28 12:04:00.00	0.668726	4
2021-01-28 12:05:00.00	0.818654	4
2021-01-28 12:06:00.00	0.559252	4
2021-01-28 12:07:00.00	1.238340	4
