2021-01-28 10:20:00.00	30.934101	8
2021-01-28 10:21:00.00	30.863876	8
2021-01-28 10:22:00.00	30.733938	8
2021-01-28 10:23:00.00	30.797081	8
2021-01-28 10:24:00.00	30.764376	8
2021-01-28 10:25:00.00	30.791296	8
2021-01-28 10:26:00.00	30.667656	8
2021-01-28 10:27:00.00	30.669971	8
2021-01-28 10:28:00.00	30.824850	8
2021-01-28 10:29:00.00	30.884016	8
2021-01-28 10:30:00.00	30.986670	8
2021-01-28 10:31:00.00	31.023809	8
2021-01-28 10:32:00.00	30.759937	8
2021-01-28 10:33:00.00	30.851410	8
2021-01-28 10:34:00.00	30.919117	8
2021-01-28 10:35:00.00	30.963509	8
2021-01-28 10:36:00.00	31.174578	8
2021-01-28 10:37:00.00	31.186796	8
2021-01-28 10:38:00.00	31.186817	8
2021-01-28 10:39:00.00	31.250605	8
2021-01-28 10:40:00.00	31.275774	8
2021-01-28 10:41:00.00	31.145830	8
2021-01-28 10:42:00.00	31.223206	8
2021-01-28 10:43:00.00	31.417719	8
2021-01-28 10:44:00.00	31.639040	8
2021-01-28 10:45:00.00	31.689587	8
2021-01-28 10:46:00.00	31.865166	8
2021-01-28 10:47:00.00	31.898088	8
2021-01-28 10:48:00.00	31.811003	8
2021-01-28 10:49:00.00	31.823698	8
2021-01-28 10:50:00.00	31.668728	8
2021-01-28 10:51:00.00	31.427952	8
2021-01-28 10:52:00.00	31.509993	8
2021-01-28 10:53:00.00	31.571585	8
2021-01-28 10:54:00.00	31.695215	8
2021-01-28 10:55:00.00	31.611799	8
2021-01-28 10:56:00.00	31.681425	8
2021-01-28 10:57:00.00	31.770880	8
2021-01-28 10:58:00.00	31.788536	8
2021-01-28 10:59:00.00	31.965687	8
2021-01-28 11:00:00.00	31.920345	8
2021-01-28 11:01:00.00	31.805658	8
2021-01-28 11:02:00.00	31.837090	8
2021-01-28 11:03:00.00	31.877409	8
2021-01-28 11:04:00.00	31.907858	8
2021-01-28 11:05:00.00	31.961872	8
2021-01-28 11:06:00.00	32.029781	8
2021-01-28 11:07:00.00	31.990921	8
2021-01-28 11:08:00.00	31.980104	8
2021-01-28 11:09:00.00	32.015953	8
2021-01-28 11:10:00.00	32.202274	8
2021-01-28 11:11:00.00	32.177151	8
2021-01-28 11:12:00.00	32.176273	8
2021-01-28 11:13:00.00	32.163853	8
2021-01-28 11:14:00.00	32.000267	8
2021-01-28 11:15:00.00	32.007366	8
2021-01-28 11:16:00.00	32.096207	8
2021-01-28 11:17:00.00	32.174702	8
2021-01-28 11:18:00.00	32.318619	8
2021-01-28 11:19:00.00	32.370815	8
2021-01-28 11:20:00.00	32.332752	8
2021-01-28 11:21:00.00	32.214432	8
2021-01-28 11:22:00.00	32.006935	8
2021-01-28 11:23:00.00	32.132767	8
2021-01-28 11:24:00.00	32.685204	8
2021-01-28 11:25:00.00	32.809498	8
2021-01-28 11:26:00.00	32.612713	8
2021-01-28 11:27:00.00	32.390289	8
2021-01-28 11:28:00.00	32.039597	8
2021-01-28 11:29:00.00	32.118275	8
2021-01-28 11:30:00.00	32.246376	8
2021-01-28 11:31:00.00	32.301262	8
2021-01-28 11:32:00.00	32.407421	8
2021-01-28 11:33:00.00	32.714325	8
2021-01-28 11:34:00.00	32.875195	8
2021-01-28 11:35:00.00	32.658104	8
2021-01-28 11:36:00.00	32.575161	8
2021-01-28 11:37:00.00	32.516190	8
2021-01-28 11:38:00.00	32.447575	8
2021-01-28 11:39:00.00	32.550217	8
2021-01-28 11:40:00.00	32.603302	8
2021-01-28 11:41:00.00	32.832634	8
2021-01-28 11:42:00.00	32.961166	8
2021-01-28 11:43:00.00	32.918877	8
2021-01-28 11:44:00.00	33.016705	8
2021-01-28 11:45:00.00	33.186996	8
2021-01-28 11:46:00.00	33.096657	8
2021-01-28 11:47:00.00	32.981445	8
2021-01-28 11:48:00.00	32.909744	8
2021-01-28 11:49:00.00	32.975563	8
2021-01-28 11:50:00.00	32.820679	8
2021-01-28 11:51:00.00	32.932194	8
2021-01-28 11:52:00.00	33.033340	8
2021-01-28 11:53:00.00	33.057541	8
2021-01-28 11:54:00.00	33.040649	8
2021-01-28 11:55:00.00	32.852036	8
2021-01-28 11:56:00.00	32.776890	8
2021-01-28 11:57:00.00	32.777401	8
2021-01-28 11:58:00.00	32.728634	8
2021-01-28 11:59:00.00	32.725899	8
2021-01-28 12:00:00.00	32.712490	8
2021-01-28 12:01:00.00	32.844440	8
2021-01-28 12:02:00.00	32.865486	8
2021-01-28 12:03:00.00	32.860031	8
2021-01-28 12:04:00.00	32.803360	8
2021-01-28 12:05:00.00	32.795124	8
2021-01-28 12:06:00.00	32.787331	8
2021-01-28 12:07:00.00	32.873158	8
2021-01-28 12:08:00.00	32.978783	8
2021-01-28 12:09:00.00	32.778839	8
2021-01-28 12:10:00.00	32.588459	8
2021-01-28 12:11:00.00	32.705578	8
2021-01-28 12:12:00.00	32.948830	8
2021-01-28 12:13:00.00	33.078377	8
2021-01-28 12:14:00.00	32.932945	8
2021-01-28 12:15:00.00	32.838089	8
2021-01-28 12:16:00.00	32.837029	8
2021-01-28 12:17:00.00	33.033928	8
2021-01-28 12:18:00.00	33.335480	8
2021-01-28 12:19:00.00	33.418037	8
2021-01-28 12:20:00.00	33.216808	8
2021-01-28 12:21:00.00	33.153542	8
2021-01-28 12:22:00.00	33.055676	8
2021-01-28 12:23:00.00	32.911320	8
2021-01-28 12:24:00.00	32.873882	8
2021-01-28 12:25:00.00	32.631752	8
2021-01-28 12:26:00.00	32.678490	8
2021-01-28 12:27:00.00	32.771183	8
2021-01-28 12:28:00.00	32.779949	8
2021-01-28 12:29:00.00	32.958897	8
2021-01-28 12:30:00.00	32.989834	8
2021-01-28 12:31:00.00	33.059914	8
