2021-01-28 10:20:00.00	0.006479	6
2021-01-28 10:21:00.00	0.006382	6
2021-01-28 10:22:00.00	0.006317	6
2021-01-28 10:23:00.00	0.006345	6
2021-01-28 10:24:00.00	0.006473	6
2021-01-28 10:25:00.00	0.006384	6
2021-01-28 10:26:00.00	0.006400	6
2021-01-28 10:27:00.00	0.006322	6
2021-01-28 10:28:00.00	0.006461	6
2021-01-28 10:29:00.00	0.006414	6
2021-01-28 10:30:00.00	0.006367	6
2021-01-28 10:31:00.00	0.006340	6
2021-01-28 10:32:00.00	0.006378	6
2021-01-28 10:33:00.00	0.006302	6
2021-01-28 10:34:00.00	0.006354	6
2021-01-28 10:35:00.00	0.006346	6
2021-01-28 10:36:00.00	0.006401	6
2021-01-28 10:37:00.00	0.006401	6
2021-01-28 10:38:00.00	0.006396	6
2021-01-28 10:39:00.00	0.006489	6
2021-01-28 10:40:00.00	0.006359	6
2021-01-28 10:41:00.00	0.006440	6
2021-01-28 10:42:00.00	0.006394	6
2021-01-28 10:43:00.00	0.006363	6
2021-01-28 10:44:00.00	0.006332	6
2021-01-28 10:45:00.00	0.006435	6
2021-01-28 10:46:00.00	0.006452	6
2021-01-28 10:47:00.00	0.006445	6
2021-01-28 10:48:00.00	0.006446	6
2021-01-28 10:49:00.00	0.006479	6
2021-01-28 10:50:00.00	0.006433	6
2021-01-28 10:51:00.00	0.006466	6
2021-01-28 10:52:00.00	0.006413	6
2021-01-28 10:53:00.00	0.006370	6
2021-01-28 10:54:00.00	0.006430	6
2021-01-28 10:55:00.00	0.006398	6
2021-01-28 10:56:00.00	0.006527	6
2021-01-28 10:57:00.00	0.006476	6
2021-01-28 10:58:00.00	0.006489	6
2021-01-28 10:59:00.00	0.006383	6
2021-01-28 11:00:00.00	0.006441	6
2021-01-28 11:01:00.00	0.006487	6
2021-01-28 11:02:00.00	0.006457	6
2021-01-28 11:03:00.00	0.006481	6
2021-01-28 11:04:00.00	0.006498	6
2021-01-28 11:05:00.00	0.006404	6
2021-01-28 11:06:00.00	0.006530	6
2021-01-28 11:07:00.00	0.006466	6
2021-01-28 11:08:00.00	0.006352	6
2021-01-28 11:09:00.00	0.006415	6
2021-01-28 11:10:00.00	0.006460	6
2021-01-28 11:11:00.00	0.006404	6
2021-01-28 11:12:00.00	0.006476	6
2021-01-28 11:13:00.00	0.006480	6
2021-01-28 11:14:00.00	0.006475	6
2021-01-28 11:15:00.00	0.006492	6
2021-01-28 11:16:00.00	0.006464	6
2021-01-28 11:17:00.00	0.006402	6
2021-01-28 11:18:00.00	0.006575	6
2021-01-28 11:19:00.00	0.006479	6
2021-01-28 11:20:00.00	0.006520	6
2021-01-28 11:21:00.00	0.006495	6
2021-01-28 11:22:00.00	0.006495	6
2021-01-28 11:23:00.00	0.006420	6
2021-01-28 11:24:00.00	0.006480	6
2021-01-28 11:25:00.00	0.006454	6
2021-01-28 11:26:00.00	0.006390	6
2021-01-28 11:27:00.00	0.006417	6
2021-01-28 11:28:00.00	0.006465	6
2021-01-28 11:29:00.00	0.006604	6
2021-01-28 11:30:00.00	0.006406	6
2021-01-28 11:31:00.00	0.006535	6
2021-01-28 11:32:00.00	0.006524	6
2021-01-28 11:33:00.00	0.006482	6
2021-01-28 11:34:00.00	0.006533	6
2021-01-28 11:35:00.00	0.006489	6
2021-01-28 11:36:00.00	0.006514	6
2021-01-28 11:37:00.00	0.006516	6
2021-01-28 11:38:00.00	0.006564	6
2021-01-28 11:39:00.00	0.006546	6
2021-01-28 11:40:00.00	0.006469	6
2021-01-28 11:41:00.00	0.006558	6
2021-01-28 11:42:00.00	0.006479	6
2021-01-28 11:43:00.00	0.006537	6
2021-01-28 11:44:00.00	0.006610	6
2021-01-28 11:45:00.00	0.006605	6
2021-01-28 11:46:00.00	0.006520	6
2021-01-28 11:47:00.00	0.006609	6
2021-01-28 11:48:00.00	0.006626	6
2021-01-28 11:49:00.00	0.006553	6
2021-01-28 11:50:00.00	0.006633	6
2021-01-28 11:51:00.00	0.006511	6
2021-01-28 11:52:00.00	0.006610	6
2021-01-28 11:53:00.00	0.006573	6
2021-01-28 11:54:00.00	0.006647	6
2021-01-28 11:55:00.00	0.006561	6
2021-01-28 11:56:00.00	0.006598	6
2021-01-28 11:57:00.00	0.006586	6
2021-01-28 11:58:00.00	0.006586	6
2021-01-28 11:59:00.00	0.006647	6
2021-01-28 12:00:00.00	0.006539	6
2021-01-28 12:01:00.00	0.006673	6
2021-01-28 12:02:00.00	0.006597	6
2021-01-28 12:03:00.00	0.006634	6
2021-01-28 12:04:00.00	0.006520	6
2021-01-28 12:05:00.00	0.006679	6
2021-01-28 12:06:00.00	0.006650	6
2021-01-28 12:07:00.00	0.006542	6
2021-01-28 12:08:00.00	0.006680	6
2021-01-28 12:09:00.00	0.006648	6
2021-01-28 12:10:00.00	0.006642	6
2021-01-28 12:11:00.00	0.006686	6
2021-01-28 12:12:00.00	0.006655	6
2021-01-28 12:13:00.00	0.006670	6
2021-01-28 12:14:00.00	0.006679	6
2021-01-28 12:15:00.00	0.006589	6
2021-01-28 12:16:00.00	0.006679	6
2021-01-28 12:17:00.00	0.006684	6
2021-01-28 12:18:00.00	0.006672	6
2021-01-28 12:19:00.00	0.006686	6
2021-01-28 12:20:00.00	0.006593	6
2021-01-28 12:21:00.00	0.006606	6
2021-01-28 12:22:00.00	0.006669	6
2021-01-28 12:23:00.00	0.006698	6
2021-01-28 12:24:00.00	0.006682	6
2021-01-28 12:25:00.00	0.006705	6
2021-01-28 12:26:00.00	0.006634	6
2021-01-28 12:27:00.00	0.006672	6
2021-01-28 12:28:00.00	0.006587	6
2021-01-28 12:29:00.00	0.006606	6
2021-01-28 12:30:00.00	0.006712	6
2021-01-28 12:31:00.00	0.006718	6
2021-01-28 12:32:00.00	0.006705	6
2021-01-28 12:33:00.00	0.006638	6
2021-01-28 12:34:00.00	0.006698	6
2021-01-28 12:35:00.00	0.006608	6
2021-01-28 12:36:00.00	0.006677	6
2021-01-28 12:37:00.00	0.006623	6
2021-01-28 12:38:00.00	0.006612	6
2021-01-28 12:39:00.00	0.006659	6
2021-01-28 12:40:00.00	0.006656	6
2021-01-28 12:41:00.00	0.006732	6
2021-01-28 12:42:00.00	0.006697	6
2021-01-28 12:43:00.00	0.006632	6
2021-01-28 12:44:00.00	0.006660	6
2021-01-28 12:45:00.00	0.006742	6
2021-01-28 12:46:00.00	0.006620	6
2021-01-28 12:47:00.00	0.006740	6
2021-01-28 12:48:00.00	0.006718	6
2021-01-28 12:49:00.00	0.006660	6
2021-01-28 12:50:00.00	0.006754	6
2021-01-28 12:51:00.00	0.006789	6
2021-01-28 12:52:00.00	0.006734	6
2021-01-28 12:53:00.00	0.006632	6
2021-01-28 12:54:00.00	0.006699	6
2021-01-28 12:55:00.00	0.006631	6
2021-01-28 12:56:00.00	0.006748	6
2021-01-28 12:57:00.00	0.006711	6
2021-01-28 12:58:00.00	0.006667	6
2021-01-28 12:59:00.00	0.006752	6
2021-01-28 13:00:00.00	0.006675	6
2021-01-28 13:01:00.00	0.006670	6
2021-01-28 13:02:00.00	0.006720	6
2021-01-28 13:03:00.00	0.006569	6
2021-01-28 13:04:00.00	0.006768	6
2021-01-28 13:05:00.00	0.006717	6
2021-01-28 13:06:00.00	0.006677	6
2021-01-28 13:07:00.00	0.006722	6
2021-01-28 13:08:00.00	0.006681	6
2021-01-28 13:09:00.00	0.006668	6
2021-01-28 13:10:00.00	0.006724	6
2021-01-28 13:11:00.00	0.006672	6
2021-01-28 13:12:00.00	0.006747	6
2021-01-28 13:13:00.00	0.006686	6
2021-01-28 13:14:00.00	0.006722	6
2021-01-28 13:15:00.00	0.006755	6
2021-01-28 13:16:00.00	0.006716	6
2021-01-28 13:17:00.00	0.006821	6
2021-01-28 13:18:00.00	0.006770	6
2021-01-28 13:19:00.00	0.006754	6
2021-01-28 13:20:00.00	0.006843	6
2021-01-28 13:21:00.00	0.006679	6
2021-01-28 13:22:00.00	0.006814	6
2021-01-28 13:23:00.00	0.006672	6
2021-01-28 13:24:00.00	0.006728	6
2021-01-28 13:25:00.00	0.006752	6
2021-01-28 13:26:00.00	0.006732	6
2021-01-28 13:27:00.00	0.006767	6
2021-01-28 13:28:00.00	0.006718	6
2021-01-28 13:29:00.00	0.006820	6
2021-01-28 13:30:00.00	0.006757	6
2021-01-28 13:31:00.00	0.006793	6
2021-01-28 13:32:00.00	0.006795	6
2021-01-28 13:33:00.00	0.006801	6
2021-01-28 13:34:00.00	0.006851	6
2021-01-28 13:35:00.00	0.006755	6
2021-01-28 13:36:00.00	0.006732	6
2021-01-28 13:37:00.00	0.006829	6
2021-01-28 13:38:00.00	0.006845	6
2021-01-28 13:39:00.00	0.006836	6
2021-01-28 13:40:00.00	0.006786	6
2021-01-28 13:41:00.00	0.006848	6
2021-01-28 13:42:00.00	0.006861	6
2021-01-28 13:43:00.00	0.006816	6
2021-01-28 13:44:00.00	0.006782	6
2021-01-28 13:45:00.00	0.006905	6
2021-01-28 13:46:00.00	0.006848	6
2021-01-28 13:47:00.00	0.006845	6
2021-01-28 13:48:00.00	0.006816	6
2021-01-28 13:49:00.00	0.006860	6
2021-01-28 13:50:00.00	0.006848	6
2021-01-28 13:51:00.00	0.006847	6
2021-01-28 13:52:00.00	0.006767	6
2021-01-28 13:53:00.00	0.006848	6
2021-01-28 13:54:00.00	0.006897	6
2021-01-28 13:55:00.00	0.006806	6
2021-01-28 13:56:00.00	0.006889	6
2021-01-28 13:57:00.00	0.006830	6
2021-01-28 13:58:00.00	0.006870	6
2021-01-28 13:59:00.00	0.006914	6
2021-01-28 14:00:00.00	0.006864	6
2021-01-28 14:01:00.00	0.006840	6
2021-01-28 14:02:00.00	0.006841	6
2021-01-28 14:03:00.00	0.006816	6
2021-01-28 14:04:00.00	0.006820	6
2021-01-28 14:05:00.00	0.006764	6
2021-01-28 14:06:00.00	0.006888	6
2021-01-28 14:07:00.00	0.006883	6
2021-01-28 14:08:00.00	0.006891	6
2021-01-28 14:09:00.00	0.006857	6
2021-01-28 14:10:00.00	0.006870	6
2021-01-28 14:11:00.00	0.006839	6
2021-01-28 14:12:00.00	0.006861	6
2021-01-28 14:13:00.00	0.006951	6
2021-01-28 14:14:00.00	0.006889	6
2021-01-28 14:15:00.00	0.006896	6
2021-01-28 14:16:00.00	0.006833	6
2021-01-28 14:17:00.00	0.006976	6
2021-01-28 14:18:00.00	0.006908	6
2021-01-28 14:19:00.00	0.006985	6
2021-01-28 14:20:00.00	0.006999	6
2021-01-28 14:21:00.00	0.006923	6
2021-01-28 14:22:00.00	0.006918	6
2021-01-28 14:23:00.00	0.006902	6
2021-01-28 14:24:00.00	0.006991	6
2021-01-28 14:25:00.00	0.006985	6
2021-01-28 14:26:00.00	0.006986	6
2021-01-28 14:27:00.00	0.007020	6
2021-01-28 14:28:00.00	0.006920	6
2021-01-28 14:29:00.00	0.006973	6
2021-01-28 14:30:00.00	0.006966	6
2021-01-28 14:31:00.00	0.006938	6
2021-01-28 14:32:00.00	0.007026	6
2021-01-28 14:33:00.00	0.006981	6
2021-01-28 14:34:00.00	0.006961	6
2021-01-28 14:35:00.00	0.006905	6
2021-01-28 14:36:00.00	0.006982	6
2021-01-28 14:37:00.00	0.006944	6
2021-01-28 14:38:00.00	0.006962	6
2021-01-28 14:39:00.00	0.006912	6
2021-01-28 14:40:00.00	0.006985	6
2021-01-28 14:41:00.00	0.007010	6
2021-01-28 14:42:00.00	0.007043	6
2021-01-28 14:43:00.00	0.006956	6
2021-01-28 14:44:00.00	0.006973	6
2021-01-28 14:45:00.00	0.007015	6
2021-01-28 14:46:00.00	0.007055	6
2021-01-28 14:47:00.00	0.006992	6
2021-01-28 14:48:00.00	0.006979	6
2021-01-28 14:49:00.00	0.007034	6
2021-01-28 14:50:00.00	0.006954	6
2021-01-28 14:51:00.00	0.006962	6
2021-01-28 14:52:00.00	0.007079	6
2021-01-28 14:53:00.00	0.007078	6
2021-01-28 14:54:00.00	0.006959	6
2021-01-28 14:55:00.00	0.007054	6
2021-01-28 14:56:00.00	0.007082	6
2021-01-28 14:57:00.00	0.006979	6
2021-01-28 14:58:00.00	0.007008	6
2021-01-28 14:59:00.00	0.007076	6
2021-01-28 15:00:00.00	0.007032	6
2021-01-28 15:01:00.00	0.006958	6
2021-01-28 15:02:00.00	0.007014	6
2021-01-28 15:03:00.00	0.007008	6
2021-01-28 15:04:00.00	0.007031	6
2021-01-28 15:05:00.00	0.007027	6
2021-01-28 15:06:00.00	0.007048	6
2021-01-28 15:07:00.00	0.007040	6
2021-01-28 15:08:00.00	0.006994	6
2021-01-28 15:09:00.00	0.006976	6
2021-01-28 15:10:00.00	0.007036	6
2021-01-28 15:11:00.00	0.006957	6
2021-01-28 15:12:00.00	0.006881	6
2021-01-28 15:13:00.00	0.007036	6
2021-01-28 15:14:00.00	0.007052	6
2021-01-28 15:15:00.00	0.007036	6
2021-01-28 15:16:00.00	0.007039	6
2021-01-28 15:17:00.00	0.006998	6
2021-01-28 15:18:00.00	0.007067	6
2021-01-28 15:19:00.00	0.007142	6
2021-01-28 15:20:00.00	0.007040	6
2021-01-28 15:21:00.00	0.007087	6
2021-01-28 15:22:00.00	0.007043	6
2021-01-28 15:23:00.00	0.007079	6
2021-01-28 15:24:00.00	0.007074	6
2021-01-28 15:25:00.00	0.007064	6
2021-01-28 15:26:00.00	0.007030	6
2021-01-28 15:27:00.00	0.007035	6
2021-01-28 15:28:00.00	0.006996	6
2021-01-28 15:29:00.00	0.007052	6
2021-01-28 15:30:00.00	0.007061	6
2021-01-28 15:31:00.00	0.006997	6
2021-01-28 15:32:00.00	0.007036	6
2021-01-28 15:33:00.00	0.006906	6
2021-01-28 15:34:00.00	0.007086	6
2021-01-28 15:35:00.00	0.007090	6
2021-01-28 15:36:00.00	0.007075	6
2021-01-28 15:37:00.00	0.007086	6
2021-01-28 15:38:00.00	0.007010	6
2021-01-28 15:39:00.00	0.007091	6
2021-01-28 15:40:00.00	0.007099	6
2021-01-28 15:41:00.00	0.007127	6
2021-01-28 15:42:00.00	0.007080	6
2021-01-28 15:43:00.00	0.007008	6
2021-01-28 15:44:00.00	0.007039	6
2021-01-28 15:45:00.00	0.007120	6
2021-01-28 15:46:00.00	0.007027	6
2021-01-28 15:47:00.00	0.007108	6
2021-01-28 15:48:00.00	0.007049	6
2021-01-28 15:49:00.00	0.007122	6
2021-01-28 15:50:00.00	0.007118	6
2021-01-28 15:51:00.00	0.007083	6
2021-01-28 15:52:00.00	0.007136	6
2021-01-28 15:53:00.00	0.007123	6
2021-01-28 15:54:00.00	0.007059	6
2021-01-28 15:55:00.00	0.007125	6
2021-01-28 15:56:00.00	0.007042	6
2021-01-28 15:57:00.00	0.007128	6
2021-01-28 15:58:00.00	0.007167	6
2021-01-28 15:59:00.00	0.007144	6
2021-01-28 16:00:00.00	0.007197	6
2021-01-28 16:01:00.00	0.007102	6
2021-01-28 16:02:00.00	0.007092	6
2021-01-28 16:03:00.00	0.007092	6
2021-01-28 16:04:00.00	0.007136	6
2021-01-28 16:05:00.00	0.007072	6
2021-01-28 16:06:00.00	0.007137	6
2021-01-28 16:07:00.00	0.007039	6
2021-01-28 16:08:00.00	0.007049	6
2021-01-28 16:09:00.00	0.007077	6
2021-01-28 16:10:00.00	0.007103	6
2021-01-28 16:11:00.00	0.007167	6
2021-01-28 16:12:00.00	0.007106	6
2021-01-28 16:13:00.00	0.007167	6
2021-01-28 16:14:00.00	0.007075	6
2021-01-28 16:15:00.00	0.007036	6
2021-01-28 16:16:00.00	0.007027	6
2021-01-28 16:17:00.00	0.007095	6
2021-01-28 16:18:00.00	0.007123	6
2021-01-28 16:19:00.00	0.007062	6
2021-01-28 16:20:00.00	0.007235	6
2021-01-28 16:21:00.00	0.007120	6
2021-01-28 16:22:00.00	0.007027	6
2021-01-28 16:23:00.00	0.007192	6
2021-01-28 16:24:00.00	0.007105	6
2021-01-28 16:25:00.00	0.007169	6
2021-01-28 16:26:00.00	0.007033	6
2021-01-28 16:27:00.00	0.007119	6
2021-01-28 16:28:00.00	0.007224	6
2021-01-28 16:29:00.00	0.007036	6
2021-01-28 16:30:00.00	0.007157	6
2021-01-28 16:31:00.00	0.007023	6
2021-01-28 16:32:00.00	0.007101	6
2021-01-28 16:33:00.00	0.007179	6
2021-01-28 16:34:00.00	0.007122	6
2021-01-28 16:35:00.00	0.007178	6
2021-01-28 16:36:00.00	0.007042	6
2021-01-28 16:37:00.00	0.007073	6
2021-01-28 16:38:00.00	0.007133	6
2021-01-28 16:39:00.00	0.007150	6
2021-01-28 16:40:00.00	0.007093	6
2021-01-28 16:41:00.00	0.007164	6
2021-01-28 16:42:00.00	0.007212	6
2021-01-28 16:43:00.00	0.007180	6
2021-01-28 16:44:00.00	0.007070	6
2021-01-28 16:45:00.00	0.007187	6
2021-01-28 16:46:00.00	0.007111	6
2021-01-28 16:47:00.00	0.007223	6
2021-01-28 16:48:00.00	0.007102	6
2021-01-28 16:49:00.00	0.007167	6
2021-01-28 16:50:00.00	0.007132	6
2021-01-28 16:51:00.00	0.007225	6
2021-01-28 16:52:00.00	0.007104	6
2021-01-28 16:53:00.00	0.007161	6
2021-01-28 16:54:00.00	0.007033	6
2021-01-28 16:55:00.00	0.007102	6
2021-01-28 16:56:00.00	0.007185	6
2021-01-28 16:57:00.00	0.007113	6
2021-01-28 16:58:00.00	0.007137	6
2021-01-28 16:59:00.00	0.007124	6
2021-01-28 17:00:00.00	0.007197	6
2021-01-28 17:01:00.00	0.007123	6
2021-01-28 17:02:00.00	0.007182	6
2021-01-28 17:03:00.00	0.007164	6
2021-01-28 17:04:00.00	0.007129	6
2021-01-28 17:05:00.00	0.007164	6
2021-01-28 17:06:00.00	0.007058	6
2021-01-28 17:07:00.00	0.007135	6
2021-01-28 17:08:00.00	0.007167	6
2021-01-28 17:09:00.00	0.007143	6
2021-01-28 17:10:00.00	0.007155	6
2021-01-28 17:11:00.00	0.007211	6
2021-01-28 17:12:00.00	0.007085	6
2021-01-28 17:13:00.00	0.007215	6
2021-01-28 17:14:00.00	0.007189	6
2021-01-28 17:15:00.00	0.007082	6
2021-01-28 17:16:00.00	0.007190	6
2021-01-28 17:17:00.00	0.007179	6
2021-01-28 17:18:00.00	0.007077	6
2021-01-28 17:19:00.00	0.007079	6
2021-01-28 17:20:00.00	0.007104	6
2021-01-28 17:21:00.00	0.007164	6
2021-01-28 17:22:00.00	0.007216	6
2021-01-28 17:23:00.00	0.007159	6
2021-01-28 17:24:00.00	0.007142	6
2021-01-28 17:25:00.00	0.007151	6
2021-01-28 17:26:00.00	0.007176	6
2021-01-28 17:27:00.00	0.007063	6
2021-01-28 17:28:00.00	0.007181	6
2021-01-28 17:29:00.00	0.007068	6
2021-01-28 17:30:00.00	0.007066	6
2021-01-28 17:31:00.00	0.007150	6
2021-01-28 17:32:00.00	0.007187	6
2021-01-28 17:33:00.00	0.007122	6
2021-01-28 17:34:00.00	0.007110	6
2021-01-28 17:35:00.00	0.007065	6
2021-01-28 17:36:00.00	0.007115	6
2021-01-28 17:37:00.00	0.007148	6
2021-01-28 17:38:00.00	0.007170	6
2021-01-28 17:39:00.00	0.007097	6
2021-01-28 17:40:00.00	0.007148	6
2021-01-28 17:41:00.00	0.007130	6
2021-01-28 17:42:00.00	0.007138	6
2021-01-28 17:43:00.00	0.007145	6
2021-01-28 17:44:00.00	0.007123	6
2021-01-28 17:45:00.00	0.007132	6
2021-01-28 17:46:00.00	0.007166	6
2021-01-28 17:47:00.00	0.007169	6
2021-01-28 17:48:00.00	0.007057	6
2021-01-28 17:49:00.00	0.007186	6
2021-01-28 17:50:00.00	0.007037	6
2021-01-28 17:51:00.00	0.007048	6
2021-01-28 17:52:00.00	0.007126	6
2021-01-28 17:53:00.00	0.007061	6
2021-01-28 17:54:00.00	0.007164	6
2021-01-28 17:55:00.00	0.007198	6
2021-01-28 17:56:00.00	0.007130	6
2021-01-28 17:57:00.00	0.007071	6
2021-01-28 17:58:00.00	0.007071	6
2021-01-28 17:59:00.00	0.007079	6
2021-01-28 18:00:00.00	0.007065	6
2021-01-28 18:01:00.00	0.007089	6
2021-01-28 18:02:00.00	0.007103	6
2021-01-28 18:03:00.00	0.007147	6
2021-01-28 18:04:00.00	0.007076	6
2021-01-28 18:05:00.00	0.007107	6
2021-01-28 18:06:00.00	0.007131	6
2021-01-28 18:07:00.00	0.007132	6
2021-01-28 18:08:00.00	0.007143	6
2021-01-28 18:09:00.00	0.007099	6
2021-01-28 18:10:00.00	0.007119	6
2021-01-28 18:11:00.00	0.007052	6
2021-01-28 18:12:00.00	0.007094	6
2021-01-28 18:13:00.00	0.007168	6
2021-01-28 18:14:00.00	0.007081	6
2021-01-28 18:15:00.00	0.007203	6
2021-01-28 18:16:00.00	0.007052	6
2021-01-28 18:17:00.00	0.007174	6
2021-01-28 18:18:00.00	0.007160	6
2021-01-28 18:19:00.00	0.007111	6
2021-01-28 18:20:00.00	0.007091	6
2021-01-28 18:21:00.00	0.007173	6
2021-01-28 18:22:00.00	0.007061	6
2021-01-28 18:23:00.00	0.007019	6
2021-01-28 18:24:00.00	0.007049	6
2021-01-28 18:25:00.00	0.007137	6
2021-01-28 18:26:00.00	0.007067	6
2021-01-28 18:27:00.00	0.007003	6
2021-01-28 18:28:00.00	0.007125	6
2021-01-28 18:29:00.00	0.007097	6
