2021-01-28 10:20:00.00	0.450016	1
2021-01-28 10:21:00.00	0.392266	1
2021-01-28 10:22:00.00	0.411463	1
2021-01-28 10:23:00.00	0.659591	1
2021-01-28 10:24:00.00	0.583708	1
2021-01-28 10:25:00.00	0.554285	1
2021-01-28 10:26:00.00	0.825778	1
2021-01-28 10:27:00.00	0.414134	1
2021-01-28 10:28:00.00	0.348153	1
2021-01-28 10:29:00.00	0.399493	1
2021-01-28 10:30:00.00	0.602943	1
2021-01-28 10:31:00.00	0.640391	1
2021-01-28 10:32:00.00	0.515848	1
2021-01-28 10:33:00.00	0.558562	1
2021-01-28 10:34:00.00	0.516870	1
2021-01-28 10:35:00.00	0.466785	1
2021-01-28 10:36:00.00	0.487805	1
2021-01-28 10:37:00.00	0.576809	1
2021-01-28 10:38:00.00	0.423001	1
2021-01-28 10:39:00.00	0.351857	1
2021-01-28 10:40:00.00	0.533516	1
2021-01-28 10:41:00.00	0.553402	1
2021-01-28 10:42:00.00	0.423741	1
2021-01-28 10:43:00.00	0.586359	1
2021-01-28 10:44:00.00	0.630406	1
2021-01-28 10:45:00.00	0.679291	1
2021-01-28 10:46:00.00	0.486495	1
2021-01-28 10:47:00.00	0.484356	1
2021-01-28 10:48:00.00	0.468397	1
2021-01-28 10:49:00.00	0.566345	1
2021-01-28 10:50:00.00	0.620330	1
2021-01-28 10:51:00.00	0.570967	1
2021-01-28 10:52:00.00	0.835672	1
2021-01-28 10:53:00.00	0.613051	1
2021-01-28 10:54:00.00	0.332474	1
2021-01-28 10:55:00.00	0.505847	1
2021-01-28 10:56:00.00	0.484683	1
2021-01-28 10:57:00.00	0.455106	1
2021-01-28 10:58:00.00	0.508239	1
2021-01-28 10:59:00.00	0.783991	1
2021-01-28 11:00:00.00	0.407106	1
2021-01-28 11:01:00.00	0.646155	1
2021-01-28 11:02:00.00	0.566740	1
2021-01-28 11:03:00.00	0.573387	1
2021-01-28 11:04:00.00	0.501811	1
2021-01-28 11:05:00.00	0.727814	1
2021-01-28 11:06:00.00	0.518033	1
2021-01-28 11:07:00.00	0.503855	1
2021-01-28 11:08:00.00	0.589872	1
2021-01-28 11:09:00.00	0.644746	1
2021-01-28 11:10:00.00	0.645367	1
2021-01-28 11:11:00.00	0.603553	1
2021-01-28 11:12:00.00	0.589101	1
2021-01-28 11:13:00.00	0.466971	1
2021-01-28 11:14:00.00	0.473335	1
2021-01-28 11:15:00.00	0.597454	1
