2021-01-28 10:20:00.00	295.356720	-1
2021-01-28 10:21:00.00	324.132965	-1
2021-01-28 10:22:00.00	305.064331	-1
2021-01-28 10:23:00.00	277.150574	-1
2021-01-28 10:24:00.00	275.290955	-1
2021-01-28 10:25:00.00	247.881683	-1
2021-01-28 10:26:00.00	287.104248	-1
2021-01-28 10:27:00.00	317.034485	-1
2021-01-28 10:28:00.00	292.081848	-1
2021-01-28 10:29:00.00	310.638519	-1
2021-01-28 10:30:00.00	294.834717	-1
2021-01-28 10:31:00.00	340.307892	-1
2021-01-28 10:32:00.00	330.271240	-1
2021-01-28 10:33:00.00	340.013275	-1
2021-01-28 10:34:00.00	319.133118	-1
2021-01-28 10:35:00.00	312.448425	-1
2021-01-28 10:36:00.00	329.173370	-1
2021-01-28 10:37:00.00	301.272003	-1
2021-01-28 10:38:00.00	293.293579	-1
2021-01-28 10:39:00.00	300.387756	-1
2021-01-28 10:40:00.00	310.773254	-1
2021-01-28 10:41:00.00	309.518280	-1
2021-01-28 10:42:00.00	284.553711	-1
2021-01-28 10:43:00.00	285.934814	-1
2021-01-28 10:44:00.00	275.554657	-1
2021-01-28 10:45:00.00	301.835297	-1
2021-01-28 10:46:00.00	292.186371	-1
2021-01-28 10:47:00.00	291.050110	-1
2021-01-28 10:48:00.00	279.930664	-1
2021-01-28 10:49:00.00	287.350616	-1
2021-01-28 10:50:00.00	252.683578	-1
2021-01-28 10:51:00.00	242.006134	-1
2021-01-28 10:52:00.00	312.773926	-1
2021-01-28 10:53:00.00	298.410217	-1
2021-01-28 10:54:00.00	278.856781	-1
2021-01-28 10:55:00.00	305.085388	-1
2021-01-28 10:56:00.00	301.747131	-1
2021-01-28 10:57:00.00	321.808228	-1
2021-01-28 10:58:00.00	306.257599	-1
2021-01-28 10:59:00.00	297.791962	-1
2021-01-28 11:00:00.00	312.280457	-1
2021-01-28 11:01:00.00	303.399567	-1
2021-01-28 11:02:00.00	299.636108	-1
2021-01-28 11:03:00.00	296.500732	-1
2021-01-28 11:04:00.00	311.721802	-1
2021-01-28 11:05:00.00	302.949036	-1
2021-01-28 11:06:00.00	303.217499	-1
2021-01-28 11:07:00.00	312.393463	-1
2021-01-28 11:08:00.00	318.339264	-1
2021-01-28 11:09:00.00	308.217377	-1
2021-01-28 11:10:00.00	308.773895	-1
2021-01-28 11:11:00.00	296.141113	-1
2021-01-28 11:12:00.00	277.292816	-1
2021-01-28 11:13:00.00	283.672913	-1
2021-01-28 11:14:00.00	298.174652	-1
2021-01-28 11:15:00.00	304.800812	-1
2021-01-28 11:16:00.00	313.895355	-1
2021-01-28 11:17:00.00	289.079346	-1
2021-01-28 11:18:00.00	296.144012	-1
2021-01-28 11:19:00.00	285.823975	-1
2021-01-28 11:20:00.00	288.320984	-1
2021-01-28 11:21:00.00	278.223816	-1
2021-01-28 11:22:00.00	266.193756	-1
2021-01-28 11:23:00.00	281.530731	-1
2021-01-28 11:24:00.00	295.463501	-1
2021-01-28 11:25:00.00	323.125916	-1
2021-01-28 11:26:00.00	317.016541	-1
2021-01-28 11:27:00.00	327.385834	-1
2021-01-28 11:28:00.00	323.655884	-1
2021-01-28 11:29:00.00	297.710449	-1
2021-01-28 11:30:00.00	293.008667	-1
2021-01-28 11:31:00.00	309.327240	-1
2021-01-28 11:32:00.00	317.108826	-1
2021-01-28 11:33:00.00	295.338226	-1
2021-01-28 11:34:00.00	315.088806	-1
2021-01-28 11:35:00.00	300.461731	-1
2021-01-28 11:36:00.00	305.045288	-1
2021-01-28 11:37:00.00	303.145660	-1
2021-01-28 11:38:00.00	303.013611	-1
2021-01-28 11:39:00.00	304.317108	-1
2021-01-28 11:40:00.00	299.384003	-1
2021-01-28 11:41:00.00	269.071106	-1
2021-01-28 11:42:00.00	290.948944	-1
2021-01-28 11:43:00.00	289.685913	-1
2021-01-28 11:44:00.00	291.912231	-1
2021-01-28 11:45:00.00	273.810913	-1
2021-01-28 11:46:00.00	277.884033	-1
2021-01-28 11:47:00.00	279.233978	-1
2021-01-28 11:48:00.00	310.108826	-1
2021-01-28 11:49:00.00	324.038330	-1
2021-01-28 11:50:00.00	303.865906	-1
