2021-01-28 10:20:00.00	0.667384	1
2021-01-28 10:21:00.00	1.454512	1
2021-01-28 10:22:00.00	1.165749	1
2021-01-28 10:23:00.00	0.326688	1
2021-01-28 10:24:00.00	0.174957	1
2021-01-28 10:25:00.00	-0.878359	1
2021-01-28 10:26:00.00	0.623383	1
2021-01-28 10:27:00.00	0.981581	1
2021-01-28 10:28:00.00	0.861319	1
2021-01-28 10:29:00.00	1.072629	1
2021-01-28 10:30:00.00	0.672809	1
2021-01-28 10:31:00.00	2.049957	1
2021-01-28 10:32:00.00	1.747373	1
2021-01-28 10:33:00.00	1.677833	1
2021-01-28 10:34:00.00	1.826932	1
2021-01-28 10:35:00.00	1.203839	1
2021-01-28 10:36:00.00	1.612062	1
2021-01-28 10:37:00.00	1.081571	1
2021-01-28 10:38:00.00	0.638307	1
2021-01-28 10:39:00.00	0.789700	1
2021-01-28 10:40:00.00	1.571843	1
2021-01-28 10:41:00.00	1.136065	1
2021-01-28 10:42:00.00	0.570714	1
2021-01-28 10:43:00.00	0.518329	1
2021-01-28 10:44:00.00	0.203441	1
2021-01-28 10:45:00.00	0.971554	1
2021-01-28 10:46:00.00	0.782590	1
2021-01-28 10:47:00.00	0.530878	1
2021-01-28 10:48:00.00	0.285393	1
2021-01-28 10:49:00.00	0.672371	1
2021-01-28 10:50:00.00	-0.654176	1
2021-01-28 10:51:00.00	-0.581284	1
2021-01-28 10:52:00.00	1.820584	1
2021-01-28 10:53:00.00	1.374061	1
2021-01-28 10:54:00.00	0.301791	1
2021-01-28 10:55:00.00	0.799884	1
2021-01-28 10:56:00.00	1.112198	1
2021-01-28 10:57:00.00	1.625005	1
2021-01-28 10:58:00.00	0.962492	1
2021-01-28 10:59:00.00	1.275675	1
2021-01-28 11:00:00.00	1.321155	1
2021-01-28 11:01:00.00	1.043594	1
2021-01-28 11:02:00.00	1.137764	1
2021-01-28 11:03:00.00	1.053617	1
2021-01-28 11:04:00.00	1.655204	1
2021-01-28 11:05:00.00	1.325681	1
2021-01-28 11:06:00.00	1.090003	1
2021-01-28 11:07:00.00	1.438972	1
2021-01-28 11:08:00.00	1.815801	1
2021-01-28 11:09:00.00	1.212992	1
2021-01-28 11:10:00.00	1.474712	1
2021-01-28 11:11:00.00	0.808820	1
2021-01-28 11:12:00.00	0.196226	1
2021-01-28 11:13:00.00	0.659677	1
2021-01-28 11:14:00.00	1.053634	1
2021-01-28 11:15:00.00	0.907782	1
2021-01-28 11:16:00.00	1.181173	1
2021-01-28 11:17:00.00	0.757271	1
2021-01-28 11:18:00.00	1.254705	1
2021-01-28 11:19:00.00	0.599667	1
2021-01-28 11:20:00.00	0.981451	1
2021-01-28 11:21:00.00	0.465334	1
2021-01-28 11:22:00.00	-0.137195	1
2021-01-28 11:23:00.00	0.305820	1
2021-01-28 11:24:00.00	0.489476	1
2021-01-28 11:25:00.00	1.878672	1
2021-01-28 11:26:00.00	1.716222	1
2021-01-28 11:27:00.00	1.964128	1
2021-01-28 11:28:00.00	1.710505	1
2021-01-28 11:29:00.00	1.460775	1
2021-01-28 11:30:00.00	1.120339	1
2021-01-28 11:31:00.00	1.499541	1
2021-01-28 11:32:00.00	1.175363	1
2021-01-28 11:33:00.00	0.894405	1
2021-01-28 11:34:00.00	1.701125	1
2021-01-28 11:35:00.00	1.561031	1
2021-01-28 11:36:00.00	1.713790	1
2021-01-28 11:37:00.00	1.519987	1
2021-01-28 11:38:00.00	1.493219	1
2021-01-28 11:39:00.00	1.421581	1
2021-01-28 11:40:00.00	0.772429	1
2021-01-28 11:41:00.00	-0.039530	1
2021-01-28 11:42:00.00	0.463255	1
2021-01-28 11:43:00.00	0.555356	1
2021-01-28 11:44:00.00	0.879546	1
2021-01-28 11:45:00.00	0.142557	1
2021-01-28 11:46:00.00	0.205376	1
2021-01-28 11:47:00.00	0.362528	1
2021-01-28 11:48:00.00	1.444777	1
2021-01-28 11:49:00.00	1.903433	1
2021-01-28 11:50:00.00	1.077303	1
2021-01-28 11:51:00.00	0.572204	1
2021-01-28 11:52:00.00	0.657316	1
2021-01-28 11:53:00.00	-0.385818	1
2021-01-28 11:54:00.00	0.177118	1
2021-01-28 11:55:00.00	-0.208189	1
2021-01-28 11:56:00.00	0.916386	1
2021-01-28 11:57:00.00	1.467243	1
2021-01-28 11:58:00.00	0.218121	1
2021-01-28 11:59:00.00	0.365959	1
2021-01-28 12:00:00.00	1.444677	1
2021-01-28 12:01:00.00	1.653155	1
2021-01-28 12:02:00.00	1.486045	1
2021-01-28 12:03:00.00	-0.335141	1
2021-01-28 12:04:00.00	0.328833	1
2021-01-28 12:05:00.00	0.927571	1
2021-01-28 12:06:00.00	1.561682	1
2021-01-28 12:07:00.00	0.701702	1
2021-01-28 12:08:00.00	0.511689	1
2021-01-28 12:09:00.00	0.454385	1
2021-01-28 12:10:00.00	1.253802	1
2021-01-28 12:11:00.00	0.651734	1
2021-01-28 12:12:00.00	0.636880	1
2021-01-28 12:13:00.00	0.668224	1
2021-01-28 12:14:00.00	0.817143	1
2021-01-28 12:15:00.00	0.851314	1
2021-01-28 12:16:00.00	1.221197	1
2021-01-28 12:17:00.00	1.119651	1
2021-01-28 12:18:00.00	1.612288	1
2021-01-28 12:19:00.00	1.722590	1
2021-01-28 12:20:00.00	1.309271	1
2021-01-28 12:21:00.00	0.748182	1
2021-01-28 12:22:00.00	-0.028976	1
2021-01-28 12:23:00.00	0.021317	1
2021-01-28 12:24:00.00	-0.565797	1
2021-01-28 12:25:00.00	-0.497044	1
2021-01-28 12:26:00.00	1.446435	1
2021-01-28 12:27:00.00	1.187733	1
2021-01-28 12:28:00.00	1.491822	1
2021-01-28 12:29:00.00	1.306250	1
2021-01-28 12:30:00.00	0.902387	1
2021-01-28 12:31:00.00	1.062822	1
2021-01-28 12:32:00.00	1.816660	1
2021-01-28 12:33:00.00	1.468454	1
2021-01-28 12:34:00.00	0.872317	1
2021-01-28 12:35:00.00	1.267609	1
2021-01-28 12:36:00.00	-0.053067	1
2021-01-28 12:37:00.00	0.819283	1
2021-01-28 12:38:00.00	1.404045	1
2021-01-28 12:39:00.00	1.812716	1
2021-01-28 12:40:00.00	1.178749	1
2021-01-28 12:41:00.00	0.812483	1
2021-01-28 12:42:00.00	-0.380140	1
2021-01-28 12:43:00.00	0.068800	1
2021-01-28 12:44:00.00	0.847917	1
2021-01-28 12:45:00.00	0.810631	1
2021-01-28 12:46:00.00	-1.211245	1
2021-01-28 12:47:00.00	-0.183963	1
