2021-01-28 10:20:00.00	1.606151	-1
2021-01-28 10:21:00.00	1.862304	-1
2021-01-28 10:22:00.00	2.096487	-1
2021-01-28 10:23:00.00	2.691222	-1
2021-01-28 10:24:00.00	1.997246	-1
2021-01-28 10:25:00.00	2.383823	-1
2021-01-28 10:26:00.00	2.302983	-1
2021-01-28 10:27:00.00	1.393102	-1
2021-01-28 10:28:00.00	2.334129	-1
2021-01-28 10:29:00.00	1.698864	-1
2021-01-28 10:30:00.00	1.681434	-1
2021-01-28 10:31:00.00	2.323409	-1
2021-01-28 10:32:00.00	2.110039	-1
2021-01-28 10:33:00.00	1.870330	-1
2021-01-28 10:34:00.00	2.510538	-1
2021-01-28 10:35:00.00	1.838931	-1
2021-01-28 10:36:00.00	1.938604	-1
2021-01-28 10:37:00.00	2.148683	-1
2021-01-28 10:38:00.00	1.664675	-1
2021-01-28 10:39:00.00	1.621269	-1
2021-01-28 10:40:00.00	2.448878	-1
2021-01-28 10:41:00.00	1.910686	-1
2021-01-28 10:42:00.00	2.320565	-1
2021-01-28 10:43:00.00	1.958416	-1
2021-01-28 10:44:00.00	2.213651	-1
2021-01-28 10:45:00.00	2.008847	-1
2021-01-28 10:46:00.00	2.134398	-1
2021-01-28 10:47:00.00	1.547514	-1
2021-01-28 10:48:00.00	1.715371	-1
2021-01-28 10:49:00.00	2.336557	-1
2021-01-28 10:50:00.00	2.303427	-1
2021-01-28 10:51:00.00	1.343037	-1
2021-01-28 10:52:00.00	2.755467	-1
2021-01-28 10:53:00.00	2.937724	-1
2021-01-28 10:54:00.00	1.999626	-1
2021-01-28 10:55:00.00	1.524348	-1
2021-01-28 10:56:00.00	2.173126	-1
2021-01-28 10:57:00.00	2.113319	-1
2021-01-28 10:58:00.00	1.766325	-1
2021-01-28 10:59:00.00	2.840813	-1
2021-01-28 11:00:00.00	2.024262	-1
2021-01-28 11:01:00.00	2.018286	-1
2021-01-28 11:02:00.00	2.359062	-1
2021-01-28 11:03:00.00	2.446494	-1
2021-01-28 11:04:00.00	2.536954	-1
2021-01-28 11:05:00.00	2.578917	-1
2021-01-28 11:06:00.00	2.103729	-1
2021-01-28 11:07:00.00	2.237949	-1
2021-01-28 11:08:00.00	2.503678	-1
2021-01-28 11:09:00.00	2.027247	-1
2021-01-28 11:10:00.00	2.410643	-1
2021-01-28 11:11:00.00	1.984613	-1
2021-01-28 11:12:00.00	1.657679	-1
2021-01-28 11:13:00.00	2.838666	-1
2021-01-28 11:14:00.00	2.270822	-1
2021-01-28 11:15:00.00	1.805792	-1
2021-01-28 11:16:00.00	1.834239	-1
2021-01-28 11:17:00.00	2.459560	-1
2021-01-28 11:18:00.00	2.907031	-1
2021-01-28 11:19:00.00	2.264675	-1
2021-01-28 11:20:00.00	3.253311	-1
2021-01-28 11:21:00.00	3.316357	-1
2021-01-28 11:22:00.00	2.127877	-1
2021-01-28 11:23:00.00	1.673625	-1
2021-01-28 11:24:00.00	1.330988	-1
2021-01-28 11:25:00.00	2.509578	-1
2021-01-28 11:26:00.00	2.446648	-1
2021-01-28 11:27:00.00	2.432098	-1
2021-01-28 11:28:00.00	2.231389	-1
2021-01-28 11:29:00.00	3.271039	-1
2021-01-28 11:30:00.00	2.961539	-1
2021-01-28 11:31:00.00	2.456377	-1
2021-01-28 11:32:00.00	1.700152	-1
2021-01-28 11:33:00.00	2.164072	-1
2021-01-28 11:34:00.00	2.461302	-1
2021-01-28 11:35:00.00	3.183101	-1
2021-01-28 11:36:00.00	3.041021	-1
2021-01-28 11:37:00.00	2.861137	-1
2021-01-28 11:38:00.00	2.781177	-1
2021-01-28 11:39:00.00	2.559243	-1
2021-01-28 11:40:00.00	1.651269	-1
2021-01-28 11:41:00.00	2.666906	-1
2021-01-28 11:42:00.00	1.472740	-1
2021-01-28 11:43:00.00	1.684824	-1
2021-01-28 11:44:00.00	2.433685	-1
2021-01-28 11:45:00.00	2.429315	-1
2021-01-28 11:46:00.00	1.709330	-1
2021-01-28 11:47:00.00	2.353491	-1
2021-01-28 11:48:00.00	2.364425	-1
2021-01-28 11:49:00.00	2.615933	-1
2021-01-28 11:50:00.00	2.154871	-1
2021-01-28 11:51:00.00	1.914993	-1
2021-01-28 11:52:00.00	2.193614	-1
2021-01-28 11:53:00.00	1.686033	-1
2021-01-28 11:54:00.00	2.859579	-1
2021-01-28 11:55:00.00	2.358710	-1
2021-01-28 11:56:00.00	3.207361	-1
2021-01-28 11:57:00.00	3.823034	-1
2021-01-28 11:58:00.00	3.131110	-1
2021-01-28 11:59:00.00	2.717289	-1
2021-01-28 12:00:00.00	3.663077	-1
2021-01-28 12:01:00.00	3.351992	-1
2021-01-28 12:02:00.00	2.148492	-1
2021-01-28 12:03:00.00	1.806017	-1
2021-01-28 12:04:00.00	1.819378	-1
2021-01-28 12:05:00.00	1.856483	-1
2021-01-28 12:06:00.00	2.591887	-1
2021-01-28 12:07:00.00	2.824463	-1
2021-01-28 12:08:00.00	2.109831	-1
2021-01-28 12:09:00.00	2.278180	-1
2021-01-28 12:10:00.00	2.461851	-1
2021-01-28 12:11:00.00	2.097503	-1
2021-01-28 12:12:00.00	1.491672	-1
