2021-01-28 10:20:00.00	-63.490982	14
2021-01-28 10:21:00.00	-62.403358	14
2021-01-28 10:22:00.00	-60.201744	14
2021-01-28 10:23:00.00	-61.047703	14
2021-01-28 10:24:00.00	-62.500065	14
2021-01-28 10:25:00.00	-64.350922	14
2021-01-28 10:26:00.00	-65.012138	14
2021-01-28 10:27:00.00	-66.097839	14
2021-01-28 10:28:00.00	-66.241486	14
2021-01-28 10:29:00.00	-65.828766	14
2021-01-28 10:30:00.00	-65.624733	14
2021-01-28 10:31:00.00	-66.655228	14
2021-01-28 10:32:00.00	-64.258430	14
2021-01-28 10:33:00.00	-64.523193	14
2021-01-28 10:34:00.00	-64.780121	14
2021-01-28 10:35:00.00	-64.806877	14
2021-01-28 10:36:00.00	-65.438988	14
2021-01-28 10:37:00.00	-66.154648	14
2021-01-28 10:38:00.00	-66.161293	14
2021-01-28 10:39:00.00	-68.034523	14
2021-01-28 10:40:00.00	-67.185432	14
2021-01-28 10:41:00.00	-67.144897	14
2021-01-28 10:42:00.00	-66.332802	14
2021-01-28 10:43:00.00	-66.351700	14
2021-01-28 10:44:00.00	-66.912811	14
2021-01-28 10:45:00.00	-66.094261	14
2021-01-28 10:46:00.00	-67.378990	14
2021-01-28 10:47:00.00	-68.944504	14
2021-01-28 10:48:00.00	-68.242699	14
2021-01-28 10:49:00.00	-68.044472	14
2021-01-28 10:50:00.00	-69.118690	14
2021-01-28 10:51:00.00	-68.627998	14
2021-01-28 10:52:00.00	-68.440109	14
2021-01-28 10:53:00.00	-69.038063	14
2021-01-28 10:54:00.00	-70.242424	14
2021-01-28 10:55:00.00	-70.440208	14
2021-01-28 10:56:00.00	-70.947464	14
2021-01-28 10:57:00.00	-70.652588	14
2021-01-28 10:58:00.00	-70.561020	14
2021-01-28 10:59:00.00	-71.061195	14
2021-01-28 11:00:00.00	-71.764229	14
2021-01-28 11:01:00.00	-71.015358	14
2021-01-28 11:02:00.00	-72.211624	14
2021-01-28 11:03:00.00	-72.375229	14
2021-01-28 11:04:00.00	-71.865288	14
2021-01-28 11:05:00.00	-72.113182	14
2021-01-28 11:06:00.00	-73.136826	14
2021-01-28 11:07:00.00	-72.833740	14
2021-01-28 11:08:00.00	-71.884499	14
2021-01-28 11:09:00.00	-71.200729	14
2021-01-28 11:10:00.00	-73.082626	14
2021-01-28 11:11:00.00	-73.487862	14
2021-01-28 11:12:00.00	-73.049919	14
2021-01-28 11:13:00.00	-74.262878	14
2021-01-28 11:14:00.00	-73.666039	14
2021-01-28 11:15:00.00	-71.759598	14
2021-01-28 11:16:00.00	-71.363350	14
2021-01-28 11:17:00.00	-70.425583	14
2021-01-28 11:18:00.00	-69.719856	14
2021-01-28 11:19:00.00	-69.110916	14
2021-01-28 11:20:00.00	-68.257729	14
2021-01-28 11:21:00.00	-65.442894	14
2021-01-28 11:22:00.00	-63.749374	14
2021-01-28 11:23:00.00	-59.695137	14
2021-01-28 11:24:00.00	-59.563614	14
2021-01-28 11:25:00.00	-59.555763	14
2021-01-28 11:26:00.00	-57.716724	14
2021-01-28 11:27:00.00	-58.190853	14
2021-01-28 11:28:00.00	-56.876987	14
2021-01-28 11:29:00.00	-56.755775	14
2021-01-28 11:30:00.00	-57.056015	14
2021-01-28 11:31:00.00	-57.572559	14
2021-01-28 11:32:00.00	-58.677238	14
2021-01-28 11:33:00.00	-60.463463	14
2021-01-28 11:34:00.00	-64.528770	14
2021-01-28 11:35:00.00	-65.980530	14
2021-01-28 11:36:00.00	-66.832397	14
2021-01-28 11:37:00.00	-68.141907	14
2021-01-28 11:38:00.00	-67.211937	14
