2021-01-28 10:20:00.00	0.099035	-1
2021-01-28 10:21:00.00	0.090388	-1
2021-01-28 10:22:00.00	0.097614	-1
2021-01-28 10:23:00.00	0.099141	-1
2021-01-28 10:24:00.00	0.099795	-1
2021-01-28 10:25:00.00	0.085499	-1
2021-01-28 10:26:00.00	0.093523	-1
2021-01-28 10:27:00.00	0.097834	-1
2021-01-28 10:28:00.00	0.095744	-1
2021-01-28 10:29:00.00	0.094941	-1
2021-01-28 10:30:00.00	0.099980	-1
2021-01-28 10:31:00.00	0.097186	-1
2021-01-28 10:32:00.00	0.100016	-1
2021-01-28 10:33:00.00	0.104194	-1
2021-01-28 10:34:00.00	0.106534	-1
2021-01-28 10:35:00.00	0.101173	-1
2021-01-28 10:36:00.00	0.098491	-1
2021-01-28 10:37:00.00	0.107494	-1
2021-01-28 10:38:00.00	0.103598	-1
2021-01-28 10:39:00.00	0.102868	-1
2021-01-28 10:40:00.00	0.102888	-1
2021-01-28 10:41:00.00	0.109424	-1
2021-01-28 10:42:00.00	0.105326	-1
2021-01-28 10:43:00.00	0.093689	-1
2021-01-28 10:44:00.00	0.092840	-1
2021-01-28 10:45:00.00	0.088823	-1
2021-01-28 10:46:00.00	0.098856	-1
2021-01-28 10:47:00.00	0.099535	-1
2021-01-28 10:48:00.00	0.090839	-1
2021-01-28 10:49:00.00	0.101185	-1
2021-01-28 10:50:00.00	0.097298	-1
2021-01-28 10:51:00.00	0.083879	-1
2021-01-28 10:52:00.00	0.096951	-1
2021-01-28 10:53:00.00	0.099216	-1
2021-01-28 10:54:00.00	0.098757	-1
2021-01-28 10:55:00.00	0.095978	-1
2021-01-28 10:56:00.00	0.106239	-1
2021-01-28 10:57:00.00	0.104551	-1
2021-01-28 10:58:00.00	0.115349	-1
2021-01-28 10:59:00.00	0.104177	-1
2021-01-28 11:00:00.00	0.109380	-1
2021-01-28 11:01:00.00	0.107872	-1
2021-01-28 11:02:00.00	0.098795	-1
2021-01-28 11:03:00.00	0.095566	-1
2021-01-28 11:04:00.00	0.102572	-1
2021-01-28 11:05:00.00	0.100102	-1
2021-01-28 11:06:00.00	0.097796	-1
2021-01-28 11:07:00.00	0.098952	-1
2021-01-28 11:08:00.00	0.100243	-1
2021-01-28 11:09:00.00	0.101678	-1
2021-01-28 11:10:00.00	0.098248	-1
2021-01-28 11:11:00.00	0.101402	-1
2021-01-28 11:12:00.00	0.097055	-1
2021-01-28 11:13:00.00	0.095933	-1
2021-01-28 11:14:00.00	0.098230	-1
2021-01-28 11:15:00.00	0.099897	-1
2021-01-28 11:16:00.00	0.105998	-1
2021-01-28 11:17:00.00	0.092863	-1
2021-01-28 11:18:00.00	0.101334	-1
2021-01-28 11:19:00.00	0.100390	-1
2021-01-28 11:20:00.00	0.100611	-1
2021-01-28 11:21:00.00	0.097141	-1
2021-01-28 11:22:00.00	0.082972	-1
2021-01-28 11:23:00.00	0.091817	-1
2021-01-28 11:24:00.00	0.088040	-1
2021-01-28 11:25:00.00	0.089338	-1
2021-01-28 11:26:00.00	0.085452	-1
2021-01-28 11:27:00.00	0.089656	-1
2021-01-28 11:28:00.00	0.099329	-1
2021-01-28 11:29:00.00	0.107269	-1
2021-01-28 11:30:00.00	0.092822	-1
2021-01-28 11:31:00.00	0.089138	-1
2021-01-28 11:32:00.00	0.084569	-1
2021-01-28 11:33:00.00	0.098385	-1
2021-01-28 11:34:00.00	0.088909	-1
2021-01-28 11:35:00.00	0.100810	-1
2021-01-28 11:36:00.00	0.095342	-1
2021-01-28 11:37:00.00	0.094214	-1
2021-01-28 11:38:00.00	0.091699	-1
2021-01-28 11:39:00.00	0.093749	-1
2021-01-28 11:40:00.00	0.092124	-1
2021-01-28 11:41:00.00	0.087905	-1
2021-01-28 11:42:00.00	0.094142	-1
2021-01-28 11:43:00.00	0.082301	-1
2021-01-28 11:44:00.00	0.083665	-1
2021-01-28 11:45:00.00	0.096331	-1
2021-01-28 11:46:00.00	0.096167	-1
2021-01-28 11:47:00.00	0.091795	-1
