2021-01-28 10:20:00.00	1.558388	-1
2021-01-28 10:21:00.00	1.794856	-1
2021-01-28 10:22:00.00	2.029169	-1
2021-01-28 10:23:00.00	2.624480	-1
2021-01-28 10:24:00.00	1.897306	-1
2021-01-28 10:25:00.00	2.332832	-1
2021-01-28 10:26:00.00	2.119551	-1
2021-01-28 10:27:00.00	1.341391	-1
2021-01-28 10:28:00.00	2.291167	-1
2021-01-28 10:29:00.00	1.646945	-1
2021-01-28 10:30:00.00	1.601920	-1
2021-01-28 10:31:00.00	2.177291	-1
2021-01-28 10:32:00.00	2.012216	-1
2021-01-28 10:33:00.00	1.785362	-1
2021-01-28 10:34:00.00	2.415837	-1
2021-01-28 10:35:00.00	1.783662	-1
2021-01-28 10:36:00.00	1.877281	-1
2021-01-28 10:37:00.00	2.083544	-1
2021-01-28 10:38:00.00	1.614159	-1
2021-01-28 10:39:00.00	1.561138	-1
2021-01-28 10:40:00.00	2.406861	-1
2021-01-28 10:41:00.00	1.785355	-1
2021-01-28 10:42:00.00	2.271160	-1
2021-01-28 10:43:00.00	1.887967	-1
2021-01-28 10:44:00.00	2.101759	-1
2021-01-28 10:45:00.00	1.841880	-1
2021-01-28 10:46:00.00	2.072427	-1
2021-01-28 10:47:00.00	1.478010	-1
2021-01-28 10:48:00.00	1.654879	-1
2021-01-28 10:49:00.00	2.254630	-1
2021-01-28 10:50:00.00	2.197813	-1
2021-01-28 10:51:00.00	1.238418	-1
2021-01-28 10:52:00.00	2.680850	-1
2021-01-28 10:53:00.00	2.888010	-1
2021-01-28 10:54:00.00	1.960130	-1
2021-01-28 10:55:00.00	1.391596	-1
2021-01-28 10:56:00.00	2.113757	-1
2021-01-28 10:57:00.00	2.067579	-1
2021-01-28 10:58:00.00	1.627434	-1
2021-01-28 10:59:00.00	2.735959	-1
2021-01-28 11:00:00.00	1.963781	-1
2021-01-28 11:01:00.00	1.895810	-1
2021-01-28 11:02:00.00	2.300884	-1
2021-01-28 11:03:00.00	2.361266	-1
2021-01-28 11:04:00.00	2.487103	-1
2021-01-28 11:05:00.00	2.437392	-1
2021-01-28 11:06:00.00	1.989717	-1
2021-01-28 11:07:00.00	2.134283	-1
2021-01-28 11:08:00.00	2.430486	-1
2021-01-28 11:09:00.00	1.960718	-1
2021-01-28 11:10:00.00	2.354836	-1
2021-01-28 11:11:00.00	1.835791	-1
2021-01-28 11:12:00.00	1.545814	-1
2021-01-28 11:13:00.00	2.790765	-1
2021-01-28 11:14:00.00	2.231516	-1
2021-01-28 11:15:00.00	1.590577	-1
2021-01-28 11:16:00.00	1.703589	-1
2021-01-28 11:17:00.00	2.316683	-1
2021-01-28 11:18:00.00	2.847534	-1
2021-01-28 11:19:00.00	2.199141	-1
2021-01-28 11:20:00.00	3.122260	-1
2021-01-28 11:21:00.00	3.253172	-1
2021-01-28 11:22:00.00	2.066716	-1
2021-01-28 11:23:00.00	1.529919	-1
2021-01-28 11:24:00.00	1.138487	-1
2021-01-28 11:25:00.00	2.348467	-1
2021-01-28 11:26:00.00	2.346006	-1
2021-01-28 11:27:00.00	2.331810	-1
2021-01-28 11:28:00.00	2.123602	-1
2021-01-28 11:29:00.00	3.141424	-1
2021-01-28 11:30:00.00	2.866266	-1
2021-01-28 11:31:00.00	2.366145	-1
2021-01-28 11:32:00.00	1.604266	-1
2021-01-28 11:33:00.00	2.089925	-1
2021-01-28 11:34:00.00	2.402035	-1
2021-01-28 11:35:00.00	3.079184	-1
2021-01-28 11:36:00.00	2.984535	-1
2021-01-28 11:37:00.00	2.779946	-1
2021-01-28 11:38:00.00	2.740664	-1
2021-01-28 11:39:00.00	2.521549	-1
2021-01-28 11:40:00.00	1.574263	-1
2021-01-28 11:41:00.00	2.438434	-1
2021-01-28 11:42:00.00	1.295689	-1
2021-01-28 11:43:00.00	1.648607	-1
2021-01-28 11:44:00.00	2.356856	-1
2021-01-28 11:45:00.00	2.144875	-1
2021-01-28 11:46:00.00	1.497254	-1
2021-01-28 11:47:00.00	2.259218	-1
2021-01-28 11:48:00.00	2.242602	-1
2021-01-28 11:49:00.00	2.351631	-1
2021-01-28 11:50:00.00	1.933244	-1
2021-01-28 11:51:00.00	1.844154	-1
2021-01-28 11:52:00.00	2.148809	-1
2021-01-28 11:53:00.00	1.455099	-1
2021-01-28 11:54:00.00	2.736743	-1
2021-01-28 11:55:00.00	2.267479	-1
2021-01-28 11:56:00.00	3.097111	-1
2021-01-28 11:57:00.00	3.752007	-1
2021-01-28 11:58:00.00	2.994962	-1
