2022-01-17 11:20:00.00	266.298279	-1
2022-01-17 11:21:00.00	296.732758	-1
2022-01-17 11:22:00.00	284.716309	-1
2022-01-17 11:23:00.00	263.093353	-1
2022-01-17 11:24:00.00	254.271027	-1
2022-01-17 11:25:00.00	244.899933	-1
2022-01-17 11:26:00.00	238.649506	-1
2022-01-17 11:27:00.00	242.493317	-1
2022-01-17 11:28:00.00	253.366714	-1
2022-01-17 11:29:00.00	266.320221	-1
2022-01-17 11:30:00.00	265.598114	-1
2022-01-17 11:31:00.00	285.720123	-1
2022-01-17 11:32:00.00	273.690796	-1
2022-01-17 11:33:00.00	248.446869	-1
2022-01-17 11:34:00.00	243.022125	-1
2022-01-17 11:35:00.00	307.177277	-1
2022-01-17 11:36:00.00	269.517578	-1
2022-01-17 11:37:00.00	294.039398	-1
2022-01-17 11:38:00.00	253.368317	-1
2022-01-17 11:39:00.00	281.491699	-1
2022-01-17 11:40:00.00	281.816742	-1
2022-01-17 11:41:00.00	311.514404	-1
2022-01-17 11:42:00.00	283.820801	-1
2022-01-17 11:43:00.00	296.096039	-1
2022-01-17 11:44:00.00	289.529358	-1
2022-01-17 11:45:00.00	272.632385	-1
2022-01-17 11:46:00.00	265.098816	-1
2022-01-17 11:47:00.00	250.923813	-1
2022-01-17 11:48:00.00	264.779968	-1
2022-01-17 11:49:00.00	229.873657	-1
2022-01-17 11:50:00.00	232.038849	-1
2022-01-17 11:51:00.00	255.989090	-1
2022-01-17 11:52:00.00	243.887360	-1
2022-01-17 11:53:00.00	254.162872	-1
2022-01-17 11:54:00.00	231.274338	-1
2022-01-17 11:55:00.00	283.775757	-1
2022-01-17 11:56:00.00	288.791565	-1
2022-01-17 11:57:00.00	270.605743	-1
2022-01-17 11:58:00.00	253.575027	-1
2022-01-17 11:59:00.00	269.860718	-1
2022-01-17 12:00:00.00	249.284332	-1
2022-01-17 12:01:00.00	261.810059	-1
2022-01-17 12:02:00.00	241.498627	-1
2022-01-17 12:03:00.00	253.218063	-1
2022-01-17 12:04:00.00	246.768738	-1
2022-01-17 12:05:00.00	254.200134	-1
2022-01-17 12:06:00.00	227.925842	-1
2022-01-17 12:07:00.00	235.516174	-1
2022-01-17 12:08:00.00	255.075058	-1
2022-01-17 12:09:00.00	248.612442	-1
2022-01-17 12:10:00.00	287.870483	-1
2022-01-17 12:11:00.00	273.696259	-1
2022-01-17 12:12:00.00	245.301727	-1
2022-01-17 12:13:00.00	241.798309	-1
2022-01-17 12:14:00.00	231.216599	-1
2022-01-17 12:15:00.00	251.400040	-1
2022-01-17 12:16:00.00	266.666901	-1
2022-01-17 12:17:00.00	222.194855	-1
2022-01-17 12:18:00.00	222.795135	-1
2022-01-17 12:19:00.00	240.634949	-1
2022-01-17 12:20:00.00	233.141876	-1
2022-01-17 12:21:00.00	260.524109	-1
2022-01-17 12:22:00.00	258.855408	-1
2022-01-17 12:23:00.00	267.805817	-1
2022-01-17 12:24:00.00	261.837952	-1
2022-01-17 12:25:00.00	264.816132	-1
2022-01-17 12:26:00.00	270.636169	-1
2022-01-17 12:27:00.00	284.554138	-1
2022-01-17 12:28:00.00	264.027832	-1
2022-01-17 12:29:00.00	248.364914	-1
2022-01-17 12:30:00.00	243.563263	-1
2022-01-17 12:31:00.00	261.109436	-1
2022-01-17 12:32:00.00	292.199341	-1
2022-01-17 12:33:00.00	296.603088	-1
2022-01-17 12:34:00.00	303.797699	-1
2022-01-17 12:35:00.00	278.892395	-1
2022-01-17 12:36:00.00	264.708679	-1
2022-01-17 12:37:00.00	264.121094	-1
2022-01-17 12:38:00.00	272.550964	-1
2022-01-17 12:39:00.00	278.163635	-1
2022-01-17 12:40:00.00	303.109924	-1
2022-01-17 12:41:00.00	296.074280	-1
2022-01-17 12:42:00.00	267.195496	-1
2022-01-17 12:43:00.00	264.864838	-1
2022-01-17 12:44:00.00	297.482147	-1
2022-01-17 12:45:00.00	292.852417	-1
2022-01-17 12:46:00.00	275.829041	-1
2022-01-17 12:47:00.00	261.630066	-1
2022-01-17 12:48:00.00	261.776306	-1
2022-01-17 12:49:00.00	277.967590	-1
2022-01-17 12:50:00.00	284.728729	-1
2022-01-17 12:51:00.00	274.212708	-1
2022-01-17 12:52:00.00	296.403748	-1
2022-01-17 12:53:00.00	310.980957	-1
2022-01-17 12:54:00.00	273.441376	-1
2022-01-17 12:55:00.00	286.431396	-1
2022-01-17 12:56:00.00	261.554077	-1
2022-01-17 12:57:00.00	267.474701	-1
2022-01-17 12:58:00.00	282.885284	-1
2022-01-17 12:59:00.00	280.449554	-1
2022-01-17 13:00:00.00	297.656128	-1
2022-01-17 13:01:00.00	280.985901	-1
2022-01-17 13:02:00.00	290.856140	-1
2022-01-17 13:03:00.00	294.755249	-1
2022-01-17 13:04:00.00	301.490173	-1
2022-01-17 13:05:00.00	275.427979	-1
2022-01-17 13:06:00.00	272.977478	-1
2022-01-17 13:07:00.00	273.317719	-1
2022-01-17 13:08:00.00	277.673492	-1
2022-01-17 13:09:00.00	280.584442	-1
2022-01-17 13:10:00.00	281.781097	-1
2022-01-17 13:11:00.00	255.893280	-1
2022-01-17 13:12:00.00	279.017029	-1
2022-01-17 13:13:00.00	289.431885	-1
2022-01-17 13:14:00.00	289.792664	-1
2022-01-17 13:15:00.00	275.283173	-1
2022-01-17 13:16:00.00	276.642120	-1
2022-01-17 13:17:00.00	273.604889	-1
2022-01-17 13:18:00.00	268.647369	-1
2022-01-17 13:19:00.00	276.157227	-1
2022-01-17 13:20:00.00	266.160156	-1
2022-01-17 13:21:00.00	245.559921	-1
2022-01-17 13:22:00.00	263.472870	-1
2022-01-17 13:23:00.00	271.694641	-1
2022-01-17 13:24:00.00	296.629456	-1
2022-01-17 13:25:00.00	277.250610	-1
2022-01-17 13:26:00.00	267.776245	-1
2022-01-17 13:27:00.00	264.288757	-1
2022-01-17 13:28:00.00	274.993347	-1
2022-01-17 13:29:00.00	272.061920	-1
2022-01-17 13:30:00.00	252.474670	-1
2022-01-17 13:31:00.00	255.685181	-1
2022-01-17 13:32:00.00	286.692352	-1
2022-01-17 13:33:00.00	258.187439	-1
2022-01-17 13:34:00.00	283.065674	-1
2022-01-17 13:35:00.00	272.910583	-1
2022-01-17 13:36:00.00	273.814056	-1
2022-01-17 13:37:00.00	261.798035	-1
2022-01-17 13:38:00.00	283.457214	-1
2022-01-17 13:39:00.00	294.476715	-1
2022-01-17 13:40:00.00	269.256165	-1
2022-01-17 13:41:00.00	284.114105	-1
2022-01-17 13:42:00.00	260.433472	-1
2022-01-17 13:43:00.00	269.747375	-1
2022-01-17 13:44:00.00	278.365509	-1
2022-01-17 13:45:00.00	274.321167	-1
2022-01-17 13:46:00.00	270.207092	-1
2022-01-17 13:47:00.00	285.035889	-1
2022-01-17 13:48:00.00	270.773285	-1
2022-01-17 13:49:00.00	305.734741	-1
2022-01-17 13:50:00.00	282.769806	-1
2022-01-17 13:51:00.00	274.886536	-1
2022-01-17 13:52:00.00	248.036163	-1
2022-01-17 13:53:00.00	256.218567	-1
2022-01-17 13:54:00.00	250.534302	-1
2022-01-17 13:55:00.00	294.798431	-1
2022-01-17 13:56:00.00	298.584381	-1
2022-01-17 13:57:00.00	284.986084	-1
2022-01-17 13:58:00.00	269.826721	-1
2022-01-17 13:59:00.00	264.644135	-1
2022-01-17 14:00:00.00	258.186218	-1
2022-01-17 14:01:00.00	273.946655	-1
2022-01-17 14:02:00.00	262.800232	-1
2022-01-17 14:03:00.00	248.097061	-1
2022-01-17 14:04:00.00	255.058990	-1
2022-01-17 14:05:00.00	269.489532	-1
2022-01-17 14:06:00.00	261.653625	-1
2022-01-17 14:07:00.00	273.991760	-1
2022-01-17 14:08:00.00	281.539001	-1
2022-01-17 14:09:00.00	283.664246	-1
2022-01-17 14:10:00.00	284.714905	-1
2022-01-17 14:11:00.00	276.170807	-1
2022-01-17 14:12:00.00	299.198090	-1
2022-01-17 14:13:00.00	285.843872	-1
2022-01-17 14:14:00.00	287.972351	-1
2022-01-17 14:15:00.00	278.300598	-1
2022-01-17 14:16:00.00	273.162598	-1
2022-01-17 14:17:00.00	276.697784	-1
2022-01-17 14:18:00.00	298.196411	-1
2022-01-17 14:19:00.00	292.733032	-1
2022-01-17 14:20:00.00	294.859619	-1
2022-01-17 14:21:00.00	283.344421	-1
2022-01-17 14:22:00.00	299.423462	-1
2022-01-17 14:23:00.00	290.401947	-1
2022-01-17 14:24:00.00	270.404236	-1
2022-01-17 14:25:00.00	271.535095	-1
2022-01-17 14:26:00.00	259.773621	-1
2022-01-17 14:27:00.00	271.758301	-1
2022-01-17 14:28:00.00	271.560486	-1
2022-01-17 14:29:00.00	284.004242	-1
2022-01-17 14:30:00.00	287.579987	-1
2022-01-17 14:31:00.00	285.629364	-1
2022-01-17 14:32:00.00	276.910675	-1
2022-01-17 14:33:00.00	273.141632	-1
2022-01-17 14:34:00.00	258.993347	-1
2022-01-17 14:35:00.00	249.955170	-1
2022-01-17 14:36:00.00	273.268616	-1
2022-01-17 14:37:00.00	279.517395	-1
2022-01-17 14:38:00.00	257.323364	-1
2022-01-17 14:39:00.00	239.872757	-1
2022-01-17 14:40:00.00	244.463638	-1
2022-01-17 14:41:00.00	252.681808	-1
2022-01-17 14:42:00.00	283.974060	-1
2022-01-17 14:43:00.00	283.618286	-1
2022-01-17 14:44:00.00	284.040283	-1
2022-01-17 14:45:00.00	294.340088	-1
2022-01-17 14:46:00.00	293.040924	-1
2022-01-17 14:47:00.00	267.918854	-1
2022-01-17 14:48:00.00	274.862366	-1
2022-01-17 14:49:00.00	266.822754	-1
2022-01-17 14:50:00.00	250.886749	-1
2022-01-17 14:51:00.00	271.585938	-1
2022-01-17 14:52:00.00	276.933044	-1
2022-01-17 14:53:00.00	248.570435	-1
2022-01-17 14:54:00.00	254.747299	-1
2022-01-17 14:55:00.00	238.030365	-1
2022-01-17 14:56:00.00	272.184753	-1
2022-01-17 14:57:00.00	278.696472	-1
2022-01-17 14:58:00.00	271.376617	-1
2022-01-17 14:59:00.00	256.322021	-1
2022-01-17 15:00:00.00	264.910736	-1
2022-01-17 15:01:00.00	265.627991	-1
2022-01-17 15:02:00.00	258.034760	-1
2022-01-17 15:03:00.00	258.572418	-1
2022-01-17 15:04:00.00	288.780609	-1
2022-01-17 15:05:00.00	277.572144	-1
2022-01-17 15:06:00.00	290.103363	-1
2022-01-17 15:07:00.00	269.959137	-1
2022-01-17 15:08:00.00	273.659760	-1
2022-01-17 15:09:00.00	269.821960	-1
2022-01-17 15:10:00.00	263.505981	-1
2022-01-17 15:11:00.00	261.888885	-1
2022-01-17 15:12:00.00	275.821838	-1
2022-01-17 15:13:00.00	294.592407	-1
2022-01-17 15:14:00.00	269.243927	-1
2022-01-17 15:15:00.00	273.680054	-1
2022-01-17 15:16:00.00	279.453064	-1
2022-01-17 15:17:00.00	281.626373	-1
2022-01-17 15:18:00.00	273.084656	-1
2022-01-17 15:19:00.00	273.306030	-1
2022-01-17 15:20:00.00	256.335388	-1
2022-01-17 15:21:00.00	287.652985	-1
