2022-01-17 11:20:00.00	0.442931	-1
2022-01-17 11:21:00.00	0.452560	-1
2022-01-17 11:22:00.00	0.440769	-1
2022-01-17 11:23:00.00	0.441628	-1
2022-01-17 11:24:00.00	0.437709	-1
2022-01-17 11:25:00.00	0.434492	-1
2022-01-17 11:26:00.00	0.449982	-1
2022-01-17 11:27:00.00	0.445220	-1
2022-01-17 11:28:00.00	0.447277	-1
2022-01-17 11:29:00.00	0.450598	-1
2022-01-17 11:30:00.00	0.441140	-1
2022-01-17 11:31:00.00	0.436770	-1
2022-01-17 11:32:00.00	0.418670	-1
2022-01-17 11:33:00.00	0.448583	-1
2022-01-17 11:34:00.00	0.429526	-1
2022-01-17 11:35:00.00	0.435302	-1
2022-01-17 11:36:00.00	0.441243	-1
2022-01-17 11:37:00.00	0.429835	-1
2022-01-17 11:38:00.00	0.431242	-1
2022-01-17 11:39:00.00	0.433504	-1
2022-01-17 11:40:00.00	0.446235	-1
2022-01-17 11:41:00.00	0.425241	-1
2022-01-17 11:42:00.00	0.407741	-1
2022-01-17 11:43:00.00	0.419246	-1
2022-01-17 11:44:00.00	0.410567	-1
2022-01-17 11:45:00.00	0.436139	-1
2022-01-17 11:46:00.00	0.426703	-1
2022-01-17 11:47:00.00	0.427496	-1
2022-01-17 11:48:00.00	0.437208	-1
2022-01-17 11:49:00.00	0.412864	-1
2022-01-17 11:50:00.00	0.428645	-1
2022-01-17 11:51:00.00	0.423624	-1
2022-01-17 11:52:00.00	0.412759	-1
2022-01-17 11:53:00.00	0.403715	-1
2022-01-17 11:54:00.00	0.417511	-1
2022-01-17 11:55:00.00	0.436635	-1
2022-01-17 11:56:00.00	0.431744	-1
2022-01-17 11:57:00.00	0.433165	-1
2022-01-17 11:58:00.00	0.416469	-1
2022-01-17 11:59:00.00	0.438157	-1
2022-01-17 12:00:00.00	0.428978	-1
2022-01-17 12:01:00.00	0.418396	-1
2022-01-17 12:02:00.00	0.412958	-1
2022-01-17 12:03:00.00	0.403566	-1
2022-01-17 12:04:00.00	0.414021	-1
2022-01-17 12:05:00.00	0.416933	-1
2022-01-17 12:06:00.00	0.425898	-1
2022-01-17 12:07:00.00	0.422387	-1
2022-01-17 12:08:00.00	0.424056	-1
2022-01-17 12:09:00.00	0.423945	-1
2022-01-17 12:10:00.00	0.432054	-1
2022-01-17 12:11:00.00	0.427626	-1
2022-01-17 12:12:00.00	0.407725	-1
2022-01-17 12:13:00.00	0.422589	-1
2022-01-17 12:14:00.00	0.422104	-1
2022-01-17 12:15:00.00	0.349263	-1
2022-01-17 12:16:00.00	0.431900	-1
2022-01-17 12:17:00.00	0.394686	-1
2022-01-17 12:18:00.00	0.409023	-1
2022-01-17 12:19:00.00	0.425021	-1
2022-01-17 12:20:00.00	0.410128	-1
2022-01-17 12:21:00.00	0.413875	-1
2022-01-17 12:22:00.00	0.416647	-1
2022-01-17 12:23:00.00	0.431277	-1
2022-01-17 12:24:00.00	0.424525	-1
2022-01-17 12:25:00.00	0.427512	-1
2022-01-17 12:26:00.00	0.406105	-1
2022-01-17 12:27:00.00	0.411202	-1
2022-01-17 12:28:00.00	0.400530	-1
2022-01-17 12:29:00.00	0.427948	-1
2022-01-17 12:30:00.00	0.414742	-1
2022-01-17 12:31:00.00	0.389500	-1
2022-01-17 12:32:00.00	0.387965	-1
2022-01-17 12:33:00.00	0.406504	-1
2022-01-17 12:34:00.00	0.386269	-1
2022-01-17 12:35:00.00	0.407196	-1
2022-01-17 12:36:00.00	0.406471	-1
2022-01-17 12:37:00.00	0.374446	-1
2022-01-17 12:38:00.00	0.373527	-1
2022-01-17 12:39:00.00	0.421338	-1
2022-01-17 12:40:00.00	0.409677	-1
2022-01-17 12:41:00.00	0.385374	-1
2022-01-17 12:42:00.00	0.390079	-1
2022-01-17 12:43:00.00	0.400264	-1
2022-01-17 12:44:00.00	0.394068	-1
2022-01-17 12:45:00.00	0.373812	-1
2022-01-17 12:46:00.00	0.405009	-1
2022-01-17 12:47:00.00	0.391929	-1
2022-01-17 12:48:00.00	0.419601	-1
2022-01-17 12:49:00.00	0.406729	-1
2022-01-17 12:50:00.00	0.407558	-1
2022-01-17 12:51:00.00	0.415219	-1
2022-01-17 12:52:00.00	0.409853	-1
2022-01-17 12:53:00.00	0.375873	-1
2022-01-17 12:54:00.00	0.405637	-1
2022-01-17 12:55:00.00	0.399169	-1
2022-01-17 12:56:00.00	0.389057	-1
2022-01-17 12:57:00.00	0.374187	-1
2022-01-17 12:58:00.00	0.416602	-1
2022-01-17 12:59:00.00	0.428393	-1
2022-01-17 13:00:00.00	0.371494	-1
2022-01-17 13:01:00.00	0.411654	-1
2022-01-17 13:02:00.00	0.392377	-1
2022-01-17 13:03:00.00	0.445649	-1
2022-01-17 13:04:00.00	0.386718	-1
2022-01-17 13:05:00.00	0.420471	-1
2022-01-17 13:06:00.00	0.380798	-1
2022-01-17 13:07:00.00	0.392123	-1
2022-01-17 13:08:00.00	0.380449	-1
2022-01-17 13:09:00.00	0.409234	-1
2022-01-17 13:10:00.00	0.366352	-1
2022-01-17 13:11:00.00	0.391357	-1
2022-01-17 13:12:00.00	0.394421	-1
2022-01-17 13:13:00.00	0.357832	-1
2022-01-17 13:14:00.00	0.406170	-1
2022-01-17 13:15:00.00	0.385731	-1
2022-01-17 13:16:00.00	0.418690	-1
2022-01-17 13:17:00.00	0.419131	-1
2022-01-17 13:18:00.00	0.436285	-1
2022-01-17 13:19:00.00	0.430193	-1
2022-01-17 13:20:00.00	0.412799	-1
2022-01-17 13:21:00.00	0.365013	-1
