2022-01-17 11:20:00.00	557.180542	15
2022-01-17 11:21:00.00	552.864380	15
2022-01-17 11:22:00.00	552.806458	15
2022-01-17 11:23:00.00	562.118469	15
2022-01-17 11:24:00.00	564.214294	15
2022-01-17 11:25:00.00	560.779480	15
2022-01-17 11:26:00.00	557.378235	15
2022-01-17 11:27:00.00	559.698181	15
2022-01-17 11:28:00.00	551.445435	15
2022-01-17 11:29:00.00	536.104919	15
2022-01-17 11:30:00.00	545.781555	15
2022-01-17 11:31:00.00	553.846069	15
2022-01-17 11:32:00.00	556.204895	15
2022-01-17 11:33:00.00	558.192871	15
2022-01-17 11:34:00.00	562.704956	15
2022-01-17 11:35:00.00	561.356689	15
2022-01-17 11:36:00.00	560.719849	15
2022-01-17 11:37:00.00	560.660828	15
2022-01-17 11:38:00.00	561.397705	15
2022-01-17 11:39:00.00	563.307861	15
2022-01-17 11:40:00.00	556.279419	15
2022-01-17 11:41:00.00	562.962708	15
2022-01-17 11:42:00.00	565.893860	15
2022-01-17 11:43:00.00	560.456482	15
2022-01-17 11:44:00.00	560.211670	15
2022-01-17 11:45:00.00	569.234497	15
2022-01-17 11:46:00.00	568.353516	15
2022-01-17 11:47:00.00	567.299194	15
2022-01-17 11:48:00.00	568.832214	15
2022-01-17 11:49:00.00	573.210571	15
2022-01-17 11:50:00.00	569.065857	15
2022-01-17 11:51:00.00	570.955811	15
2022-01-17 11:52:00.00	567.863464	15
2022-01-17 11:53:00.00	567.533569	15
2022-01-17 11:54:00.00	568.315857	15
2022-01-17 11:55:00.00	570.540527	15
2022-01-17 11:56:00.00	563.775085	15
2022-01-17 11:57:00.00	564.675293	15
2022-01-17 11:58:00.00	551.511597	15
2022-01-17 11:59:00.00	543.944336	15
2022-01-17 12:00:00.00	559.717468	15
2022-01-17 12:01:00.00	565.781494	15
2022-01-17 12:02:00.00	564.660339	15
2022-01-17 12:03:00.00	562.130371	15
2022-01-17 12:04:00.00	565.415100	15
2022-01-17 12:05:00.00	564.828857	15
2022-01-17 12:06:00.00	567.815979	15
2022-01-17 12:07:00.00	565.225098	15
2022-01-17 12:08:00.00	569.586182	15
2022-01-17 12:09:00.00	564.102112	15
2022-01-17 12:10:00.00	564.441895	15
2022-01-17 12:11:00.00	565.661438	15
2022-01-17 12:12:00.00	568.290771	15
2022-01-17 12:13:00.00	568.326660	15
2022-01-17 12:14:00.00	566.081665	15
2022-01-17 12:15:00.00	562.686951	15
2022-01-17 12:16:00.00	563.310791	15
2022-01-17 12:17:00.00	565.510559	15
2022-01-17 12:18:00.00	570.165710	15
2022-01-17 12:19:00.00	570.730408	15
2022-01-17 12:20:00.00	571.727051	15
2022-01-17 12:21:00.00	569.597229	15
2022-01-17 12:22:00.00	566.529419	15
2022-01-17 12:23:00.00	565.478943	15
2022-01-17 12:24:00.00	566.203857	15
2022-01-17 12:25:00.00	567.789917	15
2022-01-17 12:26:00.00	570.952087	15
2022-01-17 12:27:00.00	571.686401	15
2022-01-17 12:28:00.00	568.628784	15
2022-01-17 12:29:00.00	571.358398	15
2022-01-17 12:30:00.00	572.009827	15
2022-01-17 12:31:00.00	568.772461	15
2022-01-17 12:32:00.00	564.763611	15
2022-01-17 12:33:00.00	565.818237	15
2022-01-17 12:34:00.00	569.716492	15
2022-01-17 12:35:00.00	572.936584	15
2022-01-17 12:36:00.00	572.635132	15
2022-01-17 12:37:00.00	570.295654	15
2022-01-17 12:38:00.00	565.851929	15
2022-01-17 12:39:00.00	569.997498	15
2022-01-17 12:40:00.00	565.349976	15
2022-01-17 12:41:00.00	566.071594	15
2022-01-17 12:42:00.00	567.206421	15
2022-01-17 12:43:00.00	565.353882	15
2022-01-17 12:44:00.00	565.035522	15
2022-01-17 12:45:00.00	562.035828	15
2022-01-17 12:46:00.00	562.886597	15
2022-01-17 12:47:00.00	563.720703	15
2022-01-17 12:48:00.00	566.681519	15
2022-01-17 12:49:00.00	565.046082	15
2022-01-17 12:50:00.00	561.278992	15
2022-01-17 12:51:00.00	566.815308	15
2022-01-17 12:52:00.00	568.520996	15
2022-01-17 12:53:00.00	562.237305	15
2022-01-17 12:54:00.00	562.724426	15
2022-01-17 12:55:00.00	564.443359	15
2022-01-17 12:56:00.00	567.164429	15
2022-01-17 12:57:00.00	561.773071	15
2022-01-17 12:58:00.00	563.722473	15
2022-01-17 12:59:00.00	564.567993	15
2022-01-17 13:00:00.00	562.975403	15
2022-01-17 13:01:00.00	563.864990	15
2022-01-17 13:02:00.00	565.336426	15
2022-01-17 13:03:00.00	564.240112	15
2022-01-17 13:04:00.00	561.343994	15
2022-01-17 13:05:00.00	561.622375	15
2022-01-17 13:06:00.00	565.493042	15
2022-01-17 13:07:00.00	563.653625	15
2022-01-17 13:08:00.00	559.166809	15
2022-01-17 13:09:00.00	560.487671	15
2022-01-17 13:10:00.00	560.942993	15
2022-01-17 13:11:00.00	559.978699	15
2022-01-17 13:12:00.00	562.830872	15
2022-01-17 13:13:00.00	558.937439	15
2022-01-17 13:14:00.00	558.481018	15
2022-01-17 13:15:00.00	560.624512	15
2022-01-17 13:16:00.00	557.880371	15
2022-01-17 13:17:00.00	559.331909	15
2022-01-17 13:18:00.00	559.853699	15
2022-01-17 13:19:00.00	558.511902	15
2022-01-17 13:20:00.00	560.911316	15
2022-01-17 13:21:00.00	559.711060	15
2022-01-17 13:22:00.00	558.527405	15
2022-01-17 13:23:00.00	559.903992	15
2022-01-17 13:24:00.00	555.176880	15
2022-01-17 13:25:00.00	553.628235	15
2022-01-17 13:26:00.00	557.706665	15
2022-01-17 13:27:00.00	556.930603	15
2022-01-17 13:28:00.00	554.500244	15
2022-01-17 13:29:00.00	556.620667	15
2022-01-17 13:30:00.00	559.242065	15
2022-01-17 13:31:00.00	561.535522	15
2022-01-17 13:32:00.00	562.359985	15
2022-01-17 13:33:00.00	559.685547	15
2022-01-17 13:34:00.00	557.748230	15
2022-01-17 13:35:00.00	558.617920	15
2022-01-17 13:36:00.00	556.185913	15
2022-01-17 13:37:00.00	557.905273	15
2022-01-17 13:38:00.00	556.963074	15
2022-01-17 13:39:00.00	556.840271	15
2022-01-17 13:40:00.00	561.842834	15
2022-01-17 13:41:00.00	556.911743	15
2022-01-17 13:42:00.00	554.302856	15
2022-01-17 13:43:00.00	558.710999	15
2022-01-17 13:44:00.00	555.836792	15
2022-01-17 13:45:00.00	552.428467	15
2022-01-17 13:46:00.00	557.833191	15
2022-01-17 13:47:00.00	554.796875	15
2022-01-17 13:48:00.00	548.275513	15
2022-01-17 13:49:00.00	552.083618	15
2022-01-17 13:50:00.00	553.842590	15
2022-01-17 13:51:00.00	554.119446	15
2022-01-17 13:52:00.00	552.420105	15
2022-01-17 13:53:00.00	551.089478	15
2022-01-17 13:54:00.00	550.003479	15
2022-01-17 13:55:00.00	549.762024	15
2022-01-17 13:56:00.00	553.122803	15
2022-01-17 13:57:00.00	555.119446	15
2022-01-17 13:58:00.00	554.547058	15
2022-01-17 13:59:00.00	553.321655	15
2022-01-17 14:00:00.00	544.759583	15
2022-01-17 14:01:00.00	532.219299	15
2022-01-17 14:02:00.00	529.992188	15
2022-01-17 14:03:00.00	529.312622	15
2022-01-17 14:04:00.00	542.273987	15
2022-01-17 14:05:00.00	543.734070	15
2022-01-17 14:06:00.00	545.352478	15
2022-01-17 14:07:00.00	545.456726	15
2022-01-17 14:08:00.00	544.690613	15
2022-01-17 14:09:00.00	546.979065	15
2022-01-17 14:10:00.00	545.770752	15
2022-01-17 14:11:00.00	545.727234	15
2022-01-17 14:12:00.00	543.051453	15
2022-01-17 14:13:00.00	546.088623	15
2022-01-17 14:14:00.00	547.269775	15
2022-01-17 14:15:00.00	545.464233	15
2022-01-17 14:16:00.00	545.995178	15
2022-01-17 14:17:00.00	545.662476	15
2022-01-17 14:18:00.00	542.567444	15
2022-01-17 14:19:00.00	540.721619	15
2022-01-17 14:20:00.00	544.049194	15
2022-01-17 14:21:00.00	545.494385	15
2022-01-17 14:22:00.00	545.003174	15
2022-01-17 14:23:00.00	540.451355	15
2022-01-17 14:24:00.00	544.271057	15
2022-01-17 14:25:00.00	541.643311	15
2022-01-17 14:26:00.00	542.504944	15
2022-01-17 14:27:00.00	538.640808	15
2022-01-17 14:28:00.00	542.181946	15
2022-01-17 14:29:00.00	543.021179	15
2022-01-17 14:30:00.00	539.678223	15
2022-01-17 14:31:00.00	540.910645	15
2022-01-17 14:32:00.00	540.677734	15
2022-01-17 14:33:00.00	539.714355	15
2022-01-17 14:34:00.00	540.576965	15
2022-01-17 14:35:00.00	536.948303	15
2022-01-17 14:36:00.00	540.279968	15
2022-01-17 14:37:00.00	541.070068	15
2022-01-17 14:38:00.00	544.304504	15
2022-01-17 14:39:00.00	543.180847	15
2022-01-17 14:40:00.00	544.281433	15
2022-01-17 14:41:00.00	539.649353	15
2022-01-17 14:42:00.00	538.190002	15
2022-01-17 14:43:00.00	538.159363	15
2022-01-17 14:44:00.00	540.259827	15
2022-01-17 14:45:00.00	540.544617	15
2022-01-17 14:46:00.00	535.932007	15
2022-01-17 14:47:00.00	534.998352	15
2022-01-17 14:48:00.00	533.701904	15
2022-01-17 14:49:00.00	536.870056	15
2022-01-17 14:50:00.00	536.282349	15
2022-01-17 14:51:00.00	539.930603	15
2022-01-17 14:52:00.00	539.258972	15
2022-01-17 14:53:00.00	536.292847	15
2022-01-17 14:54:00.00	533.888062	15
2022-01-17 14:55:00.00	535.140625	15
2022-01-17 14:56:00.00	533.851807	15
2022-01-17 14:57:00.00	534.331421	15
2022-01-17 14:58:00.00	532.195129	15
2022-01-17 14:59:00.00	534.388672	15
2022-01-17 15:00:00.00	531.171326	15
2022-01-17 15:01:00.00	534.205566	15
2022-01-17 15:02:00.00	531.712158	15
2022-01-17 15:03:00.00	532.076477	15
2022-01-17 15:04:00.00	532.428284	15
2022-01-17 15:05:00.00	531.415039	15
2022-01-17 15:06:00.00	529.414001	15
2022-01-17 15:07:00.00	530.101562	15
2022-01-17 15:08:00.00	532.401978	15
2022-01-17 15:09:00.00	530.171997	15
2022-01-17 15:10:00.00	529.875854	15
2022-01-17 15:11:00.00	531.362549	15
2022-01-17 15:12:00.00	531.167236	15
2022-01-17 15:13:00.00	526.478455	15
2022-01-17 15:14:00.00	525.461365	15
2022-01-17 15:15:00.00	530.324646	15
2022-01-17 15:16:00.00	529.385315	15
2022-01-17 15:17:00.00	528.046082	15
2022-01-17 15:18:00.00	528.180786	15
2022-01-17 15:19:00.00	526.533630	15
2022-01-17 15:20:00.00	525.358826	15
2022-01-17 15:21:00.00	527.262268	15
2022-01-17 15:22:00.00	523.942261	15
2022-01-17 15:23:00.00	522.920288	15
2022-01-17 15:24:00.00	524.719299	15
2022-01-17 15:25:00.00	529.784790	15
2022-01-17 15:26:00.00	530.235291	15
2022-01-17 15:27:00.00	522.796204	15
2022-01-17 15:28:00.00	522.769226	15
2022-01-17 15:29:00.00	527.174866	15
2022-01-17 15:30:00.00	526.317261	15
2022-01-17 15:31:00.00	521.067932	15
2022-01-17 15:32:00.00	519.509949	15
2022-01-17 15:33:00.00	523.597229	15
2022-01-17 15:34:00.00	523.298462	15
2022-01-17 15:35:00.00	518.904053	15
2022-01-17 15:36:00.00	523.976990	15
2022-01-17 15:37:00.00	523.912292	15
2022-01-17 15:38:00.00	519.728943	15
2022-01-17 15:39:00.00	519.615662	15
2022-01-17 15:40:00.00	518.698242	15
2022-01-17 15:41:00.00	520.124390	15
2022-01-17 15:42:00.00	519.378479	15
2022-01-17 15:43:00.00	520.438904	15
2022-01-17 15:44:00.00	519.440918	15
2022-01-17 15:45:00.00	519.829529	15
2022-01-17 15:46:00.00	519.236328	15
2022-01-17 15:47:00.00	520.838318	15
2022-01-17 15:48:00.00	522.930908	15
2022-01-17 15:49:00.00	521.542297	15
2022-01-17 15:50:00.00	522.607422	15
2022-01-17 15:51:00.00	520.620544	15
2022-01-17 15:52:00.00	520.718994	15
2022-01-17 15:53:00.00	516.975525	15
2022-01-17 15:54:00.00	514.538818	15
2022-01-17 15:55:00.00	513.717834	15
2022-01-17 15:56:00.00	514.991882	15
2022-01-17 15:57:00.00	515.777283	15
2022-01-17 15:58:00.00	513.727905	15
2022-01-17 15:59:00.00	512.878113	15
2022-01-17 16:00:00.00	513.375183	15
2022-01-17 16:01:00.00	512.199829	15
2022-01-17 16:02:00.00	512.103943	15
2022-01-17 16:03:00.00	509.992035	15
2022-01-17 16:04:00.00	510.095428	15
2022-01-17 16:05:00.00	509.824310	15
2022-01-17 16:06:00.00	510.811401	15
2022-01-17 16:07:00.00	508.947083	15
2022-01-17 16:08:00.00	510.325684	15
2022-01-17 16:09:00.00	509.121399	15
2022-01-17 16:10:00.00	507.990204	15
2022-01-17 16:11:00.00	506.822235	15
2022-01-17 16:12:00.00	505.632965	15
2022-01-17 16:13:00.00	505.463501	15
2022-01-17 16:14:00.00	505.018372	15
2022-01-17 16:15:00.00	505.745636	15
2022-01-17 16:16:00.00	504.645874	15
2022-01-17 16:17:00.00	503.988220	15
2022-01-17 16:18:00.00	501.431458	15
2022-01-17 16:19:00.00	502.058960	15
2022-01-17 16:20:00.00	502.868378	15
2022-01-17 16:21:00.00	504.410156	15
2022-01-17 16:22:00.00	502.775940	15
2022-01-17 16:23:00.00	501.781525	15
2022-01-17 16:24:00.00	503.025940	15
2022-01-17 16:25:00.00	500.594269	15
2022-01-17 16:26:00.00	500.358704	15
2022-01-17 16:27:00.00	501.013123	15
2022-01-17 16:28:00.00	501.177612	15
2022-01-17 16:29:00.00	499.849152	15
2022-01-17 16:30:00.00	501.130463	15
2022-01-17 16:31:00.00	501.203491	15
2022-01-17 16:32:00.00	498.000153	15
2022-01-17 16:33:00.00	495.093842	15
2022-01-17 16:34:00.00	494.683746	15
2022-01-17 16:35:00.00	495.116760	15
2022-01-17 16:36:00.00	496.272095	15
2022-01-17 16:37:00.00	495.771942	15
2022-01-17 16:38:00.00	495.947296	15
2022-01-17 16:39:00.00	494.470978	15
2022-01-17 16:40:00.00	494.490875	15
2022-01-17 16:41:00.00	493.772705	15
2022-01-17 16:42:00.00	494.307617	15
2022-01-17 16:43:00.00	494.257141	15
2022-01-17 16:44:00.00	494.537567	15
2022-01-17 16:45:00.00	493.325104	15
2022-01-17 16:46:00.00	492.397125	15
2022-01-17 16:47:00.00	491.139008	15
2022-01-17 16:48:00.00	489.623291	15
2022-01-17 16:49:00.00	490.062286	15
2022-01-17 16:50:00.00	490.639160	15
2022-01-17 16:51:00.00	489.077332	15
2022-01-17 16:52:00.00	488.682922	15
2022-01-17 16:53:00.00	488.571045	15
2022-01-17 16:54:00.00	488.235321	15
2022-01-17 16:55:00.00	488.214386	15
2022-01-17 16:56:00.00	487.650635	15
