2022-01-17 11:20:00.00	944.222717	12
2022-01-17 11:21:00.00	799.677490	12
2022-01-17 11:22:00.00	835.515503	12
2022-01-17 11:23:00.00	950.502380	12
2022-01-17 11:24:00.00	935.503113	12
2022-01-17 11:25:00.00	923.269043	12
2022-01-17 11:26:00.00	849.579346	12
2022-01-17 11:27:00.00	860.755859	12
2022-01-17 11:28:00.00	543.619019	12
2022-01-17 11:29:00.00	403.745514	12
2022-01-17 11:30:00.00	787.294312	12
2022-01-17 11:31:00.00	897.339661	12
2022-01-17 11:32:00.00	903.503418	12
2022-01-17 11:33:00.00	901.953857	12
2022-01-17 11:34:00.00	887.367920	12
2022-01-17 11:35:00.00	884.123230	12
2022-01-17 11:36:00.00	896.773438	12
2022-01-17 11:37:00.00	889.109802	12
2022-01-17 11:38:00.00	876.158630	12
2022-01-17 11:39:00.00	838.719421	12
2022-01-17 11:40:00.00	746.585449	12
2022-01-17 11:41:00.00	870.404297	12
2022-01-17 11:42:00.00	887.816162	12
2022-01-17 11:43:00.00	897.708740	12
2022-01-17 11:44:00.00	909.373657	12
2022-01-17 11:45:00.00	925.266541	12
2022-01-17 11:46:00.00	925.577393	12
2022-01-17 11:47:00.00	921.521057	12
2022-01-17 11:48:00.00	912.705444	12
2022-01-17 11:49:00.00	919.660217	12
2022-01-17 11:50:00.00	929.369568	12
2022-01-17 11:51:00.00	932.345825	12
2022-01-17 11:52:00.00	925.713440	12
2022-01-17 11:53:00.00	921.153137	12
2022-01-17 11:54:00.00	916.639404	12
2022-01-17 11:55:00.00	908.124268	12
2022-01-17 11:56:00.00	902.697937	12
2022-01-17 11:57:00.00	893.394592	12
2022-01-17 11:58:00.00	368.602417	12
2022-01-17 11:59:00.00	512.203491	12
2022-01-17 12:00:00.00	860.674561	12
2022-01-17 12:01:00.00	880.296692	12
2022-01-17 12:02:00.00	878.058044	12
2022-01-17 12:03:00.00	877.230713	12
2022-01-17 12:04:00.00	880.661560	12
2022-01-17 12:05:00.00	882.328308	12
2022-01-17 12:06:00.00	882.856995	12
2022-01-17 12:07:00.00	881.898438	12
2022-01-17 12:08:00.00	881.095215	12
2022-01-17 12:09:00.00	881.306641	12
2022-01-17 12:10:00.00	885.008667	12
2022-01-17 12:11:00.00	899.191589	12
2022-01-17 12:12:00.00	897.425598	12
2022-01-17 12:13:00.00	873.456604	12
2022-01-17 12:14:00.00	865.845337	12
2022-01-17 12:15:00.00	865.174255	12
2022-01-17 12:16:00.00	866.838989	12
2022-01-17 12:17:00.00	864.801819	12
2022-01-17 12:18:00.00	862.888306	12
2022-01-17 12:19:00.00	866.841431	12
2022-01-17 12:20:00.00	864.646790	12
2022-01-17 12:21:00.00	871.474304	12
2022-01-17 12:22:00.00	876.214050	12
2022-01-17 12:23:00.00	827.139038	12
2022-01-17 12:24:00.00	836.634460	12
2022-01-17 12:25:00.00	834.003357	12
2022-01-17 12:26:00.00	859.260864	12
2022-01-17 12:27:00.00	858.173462	12
2022-01-17 12:28:00.00	840.307068	12
2022-01-17 12:29:00.00	832.551331	12
2022-01-17 12:30:00.00	826.411072	12
2022-01-17 12:31:00.00	835.798096	12
2022-01-17 12:32:00.00	839.218628	12
2022-01-17 12:33:00.00	858.531494	12
2022-01-17 12:34:00.00	884.390930	12
2022-01-17 12:35:00.00	899.425415	12
2022-01-17 12:36:00.00	900.979370	12
2022-01-17 12:37:00.00	882.117920	12
2022-01-17 12:38:00.00	873.029480	12
2022-01-17 12:39:00.00	873.387329	12
2022-01-17 12:40:00.00	866.975586	12
2022-01-17 12:41:00.00	849.904785	12
2022-01-17 12:42:00.00	838.660828	12
2022-01-17 12:43:00.00	818.072632	12
2022-01-17 12:44:00.00	803.332886	12
2022-01-17 12:45:00.00	782.749817	12
2022-01-17 12:46:00.00	815.023682	12
2022-01-17 12:47:00.00	823.987305	12
2022-01-17 12:48:00.00	829.267761	12
2022-01-17 12:49:00.00	836.591492	12
2022-01-17 12:50:00.00	842.625977	12
2022-01-17 12:51:00.00	840.500977	12
2022-01-17 12:52:00.00	837.254578	12
2022-01-17 12:53:00.00	837.543335	12
2022-01-17 12:54:00.00	831.520874	12
2022-01-17 12:55:00.00	833.107117	12
2022-01-17 12:56:00.00	836.392273	12
2022-01-17 12:57:00.00	836.837097	12
2022-01-17 12:58:00.00	832.699524	12
2022-01-17 12:59:00.00	829.922791	12
2022-01-17 13:00:00.00	820.053528	12
2022-01-17 13:01:00.00	814.766968	12
2022-01-17 13:02:00.00	809.904907	12
2022-01-17 13:03:00.00	807.214905	12
2022-01-17 13:04:00.00	812.222473	12
2022-01-17 13:05:00.00	810.586853	12
2022-01-17 13:06:00.00	811.104309	12
2022-01-17 13:07:00.00	807.737061	12
2022-01-17 13:08:00.00	801.587769	12
2022-01-17 13:09:00.00	795.191223	12
2022-01-17 13:10:00.00	796.484558	12
2022-01-17 13:11:00.00	793.721802	12
2022-01-17 13:12:00.00	788.799866	12
2022-01-17 13:13:00.00	791.463501	12
2022-01-17 13:14:00.00	794.780029	12
2022-01-17 13:15:00.00	795.812073	12
2022-01-17 13:16:00.00	795.757629	12
2022-01-17 13:17:00.00	792.242004	12
2022-01-17 13:18:00.00	791.839661	12
2022-01-17 13:19:00.00	794.333923	12
2022-01-17 13:20:00.00	792.358398	12
2022-01-17 13:21:00.00	794.908203	12
2022-01-17 13:22:00.00	789.701721	12
2022-01-17 13:23:00.00	785.791748	12
2022-01-17 13:24:00.00	782.192932	12
2022-01-17 13:25:00.00	778.354126	12
2022-01-17 13:26:00.00	778.692322	12
2022-01-17 13:27:00.00	777.598206	12
2022-01-17 13:28:00.00	776.787170	12
2022-01-17 13:29:00.00	771.150146	12
2022-01-17 13:30:00.00	770.139648	12
2022-01-17 13:31:00.00	766.992371	12
2022-01-17 13:32:00.00	763.342590	12
2022-01-17 13:33:00.00	756.046143	12
2022-01-17 13:34:00.00	750.773682	12
2022-01-17 13:35:00.00	744.444031	12
2022-01-17 13:36:00.00	739.242676	12
2022-01-17 13:37:00.00	735.967529	12
2022-01-17 13:38:00.00	739.414124	12
2022-01-17 13:39:00.00	739.580566	12
2022-01-17 13:40:00.00	737.105164	12
2022-01-17 13:41:00.00	735.417358	12
2022-01-17 13:42:00.00	734.178284	12
2022-01-17 13:43:00.00	738.123108	12
2022-01-17 13:44:00.00	731.601929	12
2022-01-17 13:45:00.00	725.657166	12
2022-01-17 13:46:00.00	720.470154	12
2022-01-17 13:47:00.00	711.232117	12
2022-01-17 13:48:00.00	703.635498	12
2022-01-17 13:49:00.00	696.441956	12
2022-01-17 13:50:00.00	693.254089	12
2022-01-17 13:51:00.00	695.875061	12
2022-01-17 13:52:00.00	698.054382	12
2022-01-17 13:53:00.00	697.859924	12
2022-01-17 13:54:00.00	694.891174	12
2022-01-17 13:55:00.00	694.910095	12
2022-01-17 13:56:00.00	693.705139	12
2022-01-17 13:57:00.00	692.897888	12
2022-01-17 13:58:00.00	687.246887	12
2022-01-17 13:59:00.00	689.447632	12
2022-01-17 14:00:00.00	460.146729	12
2022-01-17 14:01:00.00	252.487625	12
2022-01-17 14:02:00.00	217.051514	12
2022-01-17 14:03:00.00	450.086548	12
2022-01-17 14:04:00.00	695.394714	12
2022-01-17 14:05:00.00	686.656067	12
2022-01-17 14:06:00.00	677.150269	12
2022-01-17 14:07:00.00	669.720337	12
2022-01-17 14:08:00.00	662.995056	12
2022-01-17 14:09:00.00	659.163879	12
2022-01-17 14:10:00.00	656.044739	12
2022-01-17 14:11:00.00	652.189819	12
2022-01-17 14:12:00.00	646.264648	12
2022-01-17 14:13:00.00	645.074402	12
2022-01-17 14:14:00.00	650.050537	12
2022-01-17 14:15:00.00	655.478699	12
2022-01-17 14:16:00.00	669.166687	12
2022-01-17 14:17:00.00	668.192627	12
2022-01-17 14:18:00.00	653.076294	12
2022-01-17 14:19:00.00	636.942749	12
2022-01-17 14:20:00.00	628.288757	12
2022-01-17 14:21:00.00	628.902039	12
2022-01-17 14:22:00.00	630.430298	12
2022-01-17 14:23:00.00	628.092590	12
2022-01-17 14:24:00.00	621.921875	12
2022-01-17 14:25:00.00	617.906128	12
2022-01-17 14:26:00.00	606.302002	12
2022-01-17 14:27:00.00	502.981964	12
2022-01-17 14:28:00.00	606.473938	12
2022-01-17 14:29:00.00	599.971497	12
2022-01-17 14:30:00.00	596.119568	12
2022-01-17 14:31:00.00	594.602783	12
2022-01-17 14:32:00.00	588.786926	12
2022-01-17 14:33:00.00	586.014160	12
