2022-01-17 11:20:00.00	0.572056	3
2022-01-17 11:21:00.00	0.400882	3
2022-01-17 11:22:00.00	0.461464	3
2022-01-17 11:23:00.00	0.491724	3
2022-01-17 11:24:00.00	0.565736	3
2022-01-17 11:25:00.00	0.451256	3
2022-01-17 11:26:00.00	0.716593	3
2022-01-17 11:27:00.00	0.461810	3
2022-01-17 11:28:00.00	0.362651	3
2022-01-17 11:29:00.00	0.405902	3
2022-01-17 11:30:00.00	0.497188	3
2022-01-17 11:31:00.00	0.462241	3
2022-01-17 11:32:00.00	0.464238	3
2022-01-17 11:33:00.00	0.484333	3
2022-01-17 11:34:00.00	0.290943	3
2022-01-17 11:35:00.00	0.653100	3
2022-01-17 11:36:00.00	0.410003	3
2022-01-17 11:37:00.00	0.627230	3
2022-01-17 11:38:00.00	0.443809	3
2022-01-17 11:39:00.00	0.482657	3
2022-01-17 11:40:00.00	0.392503	3
2022-01-17 11:41:00.00	0.513942	3
2022-01-17 11:42:00.00	0.538372	3
2022-01-17 11:43:00.00	0.440774	3
2022-01-17 11:44:00.00	0.489130	3
2022-01-17 11:45:00.00	0.458732	3
2022-01-17 11:46:00.00	0.510677	3
2022-01-17 11:47:00.00	0.412554	3
2022-01-17 11:48:00.00	0.431379	3
2022-01-17 11:49:00.00	0.529397	3
2022-01-17 11:50:00.00	0.511734	3
2022-01-17 11:51:00.00	0.475204	3
2022-01-17 11:52:00.00	0.440132	3
2022-01-17 11:53:00.00	0.440363	3
2022-01-17 11:54:00.00	0.452274	3
2022-01-17 11:55:00.00	0.602431	3
2022-01-17 11:56:00.00	0.564426	3
2022-01-17 11:57:00.00	0.487300	3
2022-01-17 11:58:00.00	0.509916	3
2022-01-17 11:59:00.00	0.458916	3
2022-01-17 12:00:00.00	0.499610	3
2022-01-17 12:01:00.00	0.416060	3
2022-01-17 12:02:00.00	0.502953	3
2022-01-17 12:03:00.00	0.468174	3
2022-01-17 12:04:00.00	0.414334	3
2022-01-17 12:05:00.00	0.503776	3
2022-01-17 12:06:00.00	0.651797	3
2022-01-17 12:07:00.00	0.411354	3
2022-01-17 12:08:00.00	0.464980	3
2022-01-17 12:09:00.00	0.549909	3
2022-01-17 12:10:00.00	0.591482	3
2022-01-17 12:11:00.00	0.688513	3
2022-01-17 12:12:00.00	0.510276	3
2022-01-17 12:13:00.00	0.437887	3
2022-01-17 12:14:00.00	0.614869	3
2022-01-17 12:15:00.00	0.672181	3
2022-01-17 12:16:00.00	0.559522	3
2022-01-17 12:17:00.00	0.426461	3
2022-01-17 12:18:00.00	0.404389	3
2022-01-17 12:19:00.00	0.417292	3
2022-01-17 12:20:00.00	0.374820	3
2022-01-17 12:21:00.00	0.488022	3
2022-01-17 12:22:00.00	0.604116	3
2022-01-17 12:23:00.00	0.488472	3
2022-01-17 12:24:00.00	0.439926	3
2022-01-17 12:25:00.00	0.406757	3
2022-01-17 12:26:00.00	0.503134	3
2022-01-17 12:27:00.00	0.626963	3
2022-01-17 12:28:00.00	0.574385	3
2022-01-17 12:29:00.00	0.349775	3
2022-01-17 12:30:00.00	0.382708	3
2022-01-17 12:31:00.00	0.673189	3
2022-01-17 12:32:00.00	0.588017	3
2022-01-17 12:33:00.00	0.567599	3
2022-01-17 12:34:00.00	0.662889	3
2022-01-17 12:35:00.00	0.554783	3
2022-01-17 12:36:00.00	0.494996	3
2022-01-17 12:37:00.00	0.522651	3
2022-01-17 12:38:00.00	0.592021	3
2022-01-17 12:39:00.00	0.506899	3
2022-01-17 12:40:00.00	0.688136	3
2022-01-17 12:41:00.00	0.616227	3
2022-01-17 12:42:00.00	0.596049	3
2022-01-17 12:43:00.00	0.619994	3
2022-01-17 12:44:00.00	0.582655	3
2022-01-17 12:45:00.00	0.597420	3
2022-01-17 12:46:00.00	0.781544	3
2022-01-17 12:47:00.00	0.447380	3
2022-01-17 12:48:00.00	0.535236	3
2022-01-17 12:49:00.00	0.603214	3
2022-01-17 12:50:00.00	0.515024	3
2022-01-17 12:51:00.00	0.501146	3
2022-01-17 12:52:00.00	0.644656	3
2022-01-17 12:53:00.00	0.628333	3
2022-01-17 12:54:00.00	0.602200	3
2022-01-17 12:55:00.00	0.544200	3
2022-01-17 12:56:00.00	0.522903	3
2022-01-17 12:57:00.00	0.726532	3
2022-01-17 12:58:00.00	0.584834	3
2022-01-17 12:59:00.00	0.579416	3
2022-01-17 13:00:00.00	0.598949	3
2022-01-17 13:01:00.00	0.615070	3
2022-01-17 13:02:00.00	0.597816	3
2022-01-17 13:03:00.00	0.605453	3
2022-01-17 13:04:00.00	0.670157	3
2022-01-17 13:05:00.00	0.630352	3
2022-01-17 13:06:00.00	0.541543	3
2022-01-17 13:07:00.00	0.660210	3
2022-01-17 13:08:00.00	0.510460	3
2022-01-17 13:09:00.00	0.446370	3
2022-01-17 13:10:00.00	0.632585	3
2022-01-17 13:11:00.00	0.555456	3
2022-01-17 13:12:00.00	0.576538	3
2022-01-17 13:13:00.00	0.613812	3
2022-01-17 13:14:00.00	0.692749	3
2022-01-17 13:15:00.00	0.618852	3
2022-01-17 13:16:00.00	0.579628	3
2022-01-17 13:17:00.00	0.592372	3
2022-01-17 13:18:00.00	0.670206	3
2022-01-17 13:19:00.00	0.619451	3
2022-01-17 13:20:00.00	0.643221	3
2022-01-17 13:21:00.00	0.690012	3
2022-01-17 13:22:00.00	0.562505	3
2022-01-17 13:23:00.00	0.460816	3
2022-01-17 13:24:00.00	0.866983	3
2022-01-17 13:25:00.00	0.605386	3
2022-01-17 13:26:00.00	0.820442	3
2022-01-17 13:27:00.00	0.517747	3
2022-01-17 13:28:00.00	0.697986	3
2022-01-17 13:29:00.00	0.490881	3
2022-01-17 13:30:00.00	0.589439	3
2022-01-17 13:31:00.00	0.561024	3
2022-01-17 13:32:00.00	0.487974	3
2022-01-17 13:33:00.00	0.569842	3
2022-01-17 13:34:00.00	0.522789	3
2022-01-17 13:35:00.00	0.547087	3
2022-01-17 13:36:00.00	0.421086	3
2022-01-17 13:37:00.00	0.617349	3
2022-01-17 13:38:00.00	0.604064	3
2022-01-17 13:39:00.00	0.646068	3
2022-01-17 13:40:00.00	0.500564	3
2022-01-17 13:41:00.00	0.631572	3
2022-01-17 13:42:00.00	0.493460	3
2022-01-17 13:43:00.00	0.588588	3
2022-01-17 13:44:00.00	0.581906	3
2022-01-17 13:45:00.00	0.539752	3
2022-01-17 13:46:00.00	0.508115	3
2022-01-17 13:47:00.00	0.592505	3
2022-01-17 13:48:00.00	0.778105	3
2022-01-17 13:49:00.00	0.643654	3
2022-01-17 13:50:00.00	0.495559	3
2022-01-17 13:51:00.00	0.588293	3
2022-01-17 13:52:00.00	0.607509	3
2022-01-17 13:53:00.00	0.597186	3
2022-01-17 13:54:00.00	0.662492	3
2022-01-17 13:55:00.00	0.666837	3
2022-01-17 13:56:00.00	0.521587	3
2022-01-17 13:57:00.00	0.679100	3
2022-01-17 13:58:00.00	0.545155	3
2022-01-17 13:59:00.00	0.648305	3
2022-01-17 14:00:00.00	0.684866	3
2022-01-17 14:01:00.00	0.486001	3
2022-01-17 14:02:00.00	0.461759	3
2022-01-17 14:03:00.00	0.599382	3
2022-01-17 14:04:00.00	0.624888	3
2022-01-17 14:05:00.00	0.805727	3
2022-01-17 14:06:00.00	0.541480	3
2022-01-17 14:07:00.00	0.572208	3
2022-01-17 14:08:00.00	0.578788	3
2022-01-17 14:09:00.00	0.620120	3
2022-01-17 14:10:00.00	0.701640	3
2022-01-17 14:11:00.00	0.620687	3
2022-01-17 14:12:00.00	0.530979	3
2022-01-17 14:13:00.00	0.519518	3
2022-01-17 14:14:00.00	0.652968	3
2022-01-17 14:15:00.00	0.565599	3
2022-01-17 14:16:00.00	0.649519	3
2022-01-17 14:17:00.00	0.783070	3
2022-01-17 14:18:00.00	0.724731	3
2022-01-17 14:19:00.00	0.533214	3
2022-01-17 14:20:00.00	0.552310	3
2022-01-17 14:21:00.00	0.568488	3
2022-01-17 14:22:00.00	0.661698	3
2022-01-17 14:23:00.00	0.636920	3
2022-01-17 14:24:00.00	0.617991	3
2022-01-17 14:25:00.00	0.559310	3
2022-01-17 14:26:00.00	0.704564	3
2022-01-17 14:27:00.00	0.525846	3
2022-01-17 14:28:00.00	0.657096	3
2022-01-17 14:29:00.00	0.555922	3
2022-01-17 14:30:00.00	0.705365	3
2022-01-17 14:31:00.00	0.568393	3
2022-01-17 14:32:00.00	0.622634	3
2022-01-17 14:33:00.00	0.541391	3
2022-01-17 14:34:00.00	0.684652	3
2022-01-17 14:35:00.00	0.642029	3
2022-01-17 14:36:00.00	0.621463	3
2022-01-17 14:37:00.00	0.593946	3
2022-01-17 14:38:00.00	0.471937	3
2022-01-17 14:39:00.00	0.586438	3
2022-01-17 14:40:00.00	0.488901	3
2022-01-17 14:41:00.00	0.611979	3
2022-01-17 14:42:00.00	0.574598	3
2022-01-17 14:43:00.00	0.690889	3
2022-01-17 14:44:00.00	0.378862	3
2022-01-17 14:45:00.00	0.603821	3
2022-01-17 14:46:00.00	0.581020	3
2022-01-17 14:47:00.00	0.635900	3
2022-01-17 14:48:00.00	0.576405	3
