2022-01-17 11:20:00.00	0.942475	1
2022-01-17 11:21:00.00	0.961421	1
2022-01-17 11:22:00.00	0.673496	1
2022-01-17 11:23:00.00	0.956669	1
2022-01-17 11:24:00.00	0.804188	1
2022-01-17 11:25:00.00	0.707812	1
2022-01-17 11:26:00.00	0.997275	1
2022-01-17 11:27:00.00	0.789417	1
2022-01-17 11:28:00.00	0.879653	1
2022-01-17 11:29:00.00	0.874010	1
2022-01-17 11:30:00.00	0.742438	1
2022-01-17 11:31:00.00	1.461335	1
2022-01-17 11:32:00.00	1.071126	1
2022-01-17 11:33:00.00	0.816806	1
2022-01-17 11:34:00.00	0.585568	1
2022-01-17 11:35:00.00	1.257574	1
2022-01-17 11:36:00.00	0.816912	1
2022-01-17 11:37:00.00	1.011063	1
2022-01-17 11:38:00.00	1.054047	1
2022-01-17 11:39:00.00	0.640842	1
2022-01-17 11:40:00.00	1.016644	1
2022-01-17 11:41:00.00	0.689601	1
2022-01-17 11:42:00.00	1.196225	1
2022-01-17 11:43:00.00	0.817952	1
2022-01-17 11:44:00.00	0.701345	1
2022-01-17 11:45:00.00	0.600065	1
2022-01-17 11:46:00.00	0.880272	1
2022-01-17 11:47:00.00	0.532366	1
2022-01-17 11:48:00.00	0.589617	1
2022-01-17 11:49:00.00	1.000764	1
2022-01-17 11:50:00.00	1.371875	1
2022-01-17 11:51:00.00	0.700647	1
2022-01-17 11:52:00.00	1.063847	1
2022-01-17 11:53:00.00	0.733082	1
2022-01-17 11:54:00.00	0.765726	1
2022-01-17 11:55:00.00	1.110007	1
2022-01-17 11:56:00.00	0.851772	1
2022-01-17 11:57:00.00	1.063492	1
2022-01-17 11:58:00.00	0.852120	1
2022-01-17 11:59:00.00	0.645669	1
2022-01-17 12:00:00.00	0.848051	1
2022-01-17 12:01:00.00	0.772178	1
2022-01-17 12:02:00.00	1.035185	1
2022-01-17 12:03:00.00	0.686899	1
2022-01-17 12:04:00.00	0.597003	1
2022-01-17 12:05:00.00	1.175439	1
2022-01-17 12:06:00.00	0.924276	1
2022-01-17 12:07:00.00	1.038214	1
2022-01-17 12:08:00.00	0.839275	1
2022-01-17 12:09:00.00	0.654592	1
2022-01-17 12:10:00.00	1.283918	1
2022-01-17 12:11:00.00	0.885853	1
2022-01-17 12:12:00.00	1.088078	1
2022-01-17 12:13:00.00	0.598190	1
2022-01-17 12:14:00.00	1.231300	1
2022-01-17 12:15:00.00	1.300193	1
2022-01-17 12:16:00.00	1.118430	1
2022-01-17 12:17:00.00	0.950303	1
2022-01-17 12:18:00.00	0.639085	1
2022-01-17 12:19:00.00	0.732625	1
2022-01-17 12:20:00.00	0.810268	1
2022-01-17 12:21:00.00	0.983789	1
2022-01-17 12:22:00.00	0.818428	1
2022-01-17 12:23:00.00	0.844982	1
2022-01-17 12:24:00.00	0.489673	1
2022-01-17 12:25:00.00	0.686181	1
2022-01-17 12:26:00.00	1.199524	1
2022-01-17 12:27:00.00	0.796447	1
2022-01-17 12:28:00.00	0.721165	1
2022-01-17 12:29:00.00	0.633321	1
2022-01-17 12:30:00.00	0.769174	1
2022-01-17 12:31:00.00	0.772183	1
2022-01-17 12:32:00.00	0.940724	1
2022-01-17 12:33:00.00	0.961849	1
2022-01-17 12:34:00.00	0.955191	1
2022-01-17 12:35:00.00	1.095512	1
2022-01-17 12:36:00.00	1.086736	1
2022-01-17 12:37:00.00	0.728043	1
2022-01-17 12:38:00.00	0.762093	1
2022-01-17 12:39:00.00	0.996757	1
2022-01-17 12:40:00.00	1.144470	1
2022-01-17 12:41:00.00	1.547186	1
2022-01-17 12:42:00.00	1.004229	1
2022-01-17 12:43:00.00	0.788313	1
2022-01-17 12:44:00.00	0.878079	1
2022-01-17 12:45:00.00	1.000547	1
2022-01-17 12:46:00.00	1.257656	1
2022-01-17 12:47:00.00	0.696527	1
2022-01-17 12:48:00.00	1.022859	1
2022-01-17 12:49:00.00	0.998094	1
2022-01-17 12:50:00.00	0.729934	1
2022-01-17 12:51:00.00	0.847285	1
2022-01-17 12:52:00.00	1.261707	1
2022-01-17 12:53:00.00	1.135407	1
2022-01-17 12:54:00.00	1.499306	1
2022-01-17 12:55:00.00	0.845536	1
2022-01-17 12:56:00.00	1.496971	1
2022-01-17 12:57:00.00	1.185766	1
2022-01-17 12:58:00.00	1.158291	1
2022-01-17 12:59:00.00	0.754787	1
2022-01-17 13:00:00.00	0.956234	1
2022-01-17 13:01:00.00	1.116396	1
2022-01-17 13:02:00.00	0.993139	1
2022-01-17 13:03:00.00	1.203633	1
2022-01-17 13:04:00.00	0.968291	1
2022-01-17 13:05:00.00	1.183744	1
2022-01-17 13:06:00.00	0.813773	1
2022-01-17 13:07:00.00	1.015079	1
2022-01-17 13:08:00.00	0.732471	1
2022-01-17 13:09:00.00	0.968325	1
2022-01-17 13:10:00.00	1.312309	1
2022-01-17 13:11:00.00	1.720285	1
2022-01-17 13:12:00.00	0.887681	1
2022-01-17 13:13:00.00	1.313065	1
2022-01-17 13:14:00.00	1.542699	1
2022-01-17 13:15:00.00	1.126365	1
2022-01-17 13:16:00.00	1.026027	1
2022-01-17 13:17:00.00	0.881733	1
2022-01-17 13:18:00.00	1.344018	1
2022-01-17 13:19:00.00	1.265224	1
2022-01-17 13:20:00.00	1.200102	1
2022-01-17 13:21:00.00	1.281365	1
2022-01-17 13:22:00.00	0.776110	1
2022-01-17 13:23:00.00	0.838431	1
2022-01-17 13:24:00.00	1.526839	1
2022-01-17 13:25:00.00	1.493864	1
2022-01-17 13:26:00.00	1.506467	1
2022-01-17 13:27:00.00	1.358618	1
2022-01-17 13:28:00.00	1.137794	1
2022-01-17 13:29:00.00	0.962119	1
2022-01-17 13:30:00.00	0.754277	1
2022-01-17 13:31:00.00	1.427706	1
2022-01-17 13:32:00.00	0.707577	1
2022-01-17 13:33:00.00	1.389227	1
2022-01-17 13:34:00.00	1.168857	1
2022-01-17 13:35:00.00	0.767649	1
2022-01-17 13:36:00.00	0.572621	1
2022-01-17 13:37:00.00	0.949347	1
2022-01-17 13:38:00.00	1.180123	1
2022-01-17 13:39:00.00	1.195787	1
2022-01-17 13:40:00.00	0.761601	1
2022-01-17 13:41:00.00	1.196930	1
2022-01-17 13:42:00.00	0.829011	1
2022-01-17 13:43:00.00	0.823724	1
2022-01-17 13:44:00.00	1.435585	1
2022-01-17 13:45:00.00	1.269561	1
2022-01-17 13:46:00.00	1.237405	1
2022-01-17 13:47:00.00	1.232500	1
2022-01-17 13:48:00.00	1.211306	1
2022-01-17 13:49:00.00	1.680001	1
2022-01-17 13:50:00.00	0.671316	1
2022-01-17 13:51:00.00	0.871018	1
2022-01-17 13:52:00.00	1.635720	1
2022-01-17 13:53:00.00	0.850530	1
2022-01-17 13:54:00.00	1.761615	1
2022-01-17 13:55:00.00	1.193503	1
2022-01-17 13:56:00.00	0.969978	1
2022-01-17 13:57:00.00	1.178291	1
2022-01-17 13:58:00.00	0.825679	1
2022-01-17 13:59:00.00	1.445737	1
2022-01-17 14:00:00.00	1.156301	1
2022-01-17 14:01:00.00	0.704244	1
2022-01-17 14:02:00.00	0.830543	1
2022-01-17 14:03:00.00	1.119102	1
2022-01-17 14:04:00.00	1.057357	1
2022-01-17 14:05:00.00	1.050629	1
2022-01-17 14:06:00.00	0.734529	1
2022-01-17 14:07:00.00	1.115541	1
2022-01-17 14:08:00.00	1.172579	1
2022-01-17 14:09:00.00	0.907197	1
2022-01-17 14:10:00.00	1.036052	1
2022-01-17 14:11:00.00	1.040460	1
2022-01-17 14:12:00.00	0.926123	1
2022-01-17 14:13:00.00	0.916903	1
2022-01-17 14:14:00.00	0.922499	1
2022-01-17 14:15:00.00	1.116497	1
2022-01-17 14:16:00.00	1.073959	1
2022-01-17 14:17:00.00	1.139017	1
2022-01-17 14:18:00.00	1.493942	1
2022-01-17 14:19:00.00	1.397676	1
2022-01-17 14:20:00.00	1.116426	1
2022-01-17 14:21:00.00	1.193306	1
2022-01-17 14:22:00.00	1.221397	1
2022-01-17 14:23:00.00	1.085029	1
2022-01-17 14:24:00.00	1.093980	1
2022-01-17 14:25:00.00	0.951754	1
2022-01-17 14:26:00.00	0.943917	1
2022-01-17 14:27:00.00	1.744961	1
2022-01-17 14:28:00.00	1.382786	1
2022-01-17 14:29:00.00	0.998449	1
2022-01-17 14:30:00.00	1.054070	1
2022-01-17 14:31:00.00	0.806280	1
2022-01-17 14:32:00.00	0.853779	1
2022-01-17 14:33:00.00	1.082008	1
2022-01-17 14:34:00.00	1.202644	1
2022-01-17 14:35:00.00	0.931859	1
2022-01-17 14:36:00.00	1.062601	1
2022-01-17 14:37:00.00	1.037387	1
2022-01-17 14:38:00.00	0.702489	1
2022-01-17 14:39:00.00	0.923535	1
2022-01-17 14:40:00.00	1.344562	1
2022-01-17 14:41:00.00	1.237790	1
2022-01-17 14:42:00.00	0.799800	1
2022-01-17 14:43:00.00	1.248761	1
2022-01-17 14:44:00.00	1.236118	1
2022-01-17 14:45:00.00	0.967994	1
2022-01-17 14:46:00.00	1.441560	1
2022-01-17 14:47:00.00	1.174220	1
2022-01-17 14:48:00.00	0.934257	1
2022-01-17 14:49:00.00	0.860488	1
2022-01-17 14:50:00.00	1.049460	1
