2022-01-17 11:20:00.00	3.834926	-1
2022-01-17 11:21:00.00	2.882816	-1
2022-01-17 11:22:00.00	2.770841	-1
2022-01-17 11:23:00.00	1.993575	-1
2022-01-17 11:24:00.00	3.355727	-1
2022-01-17 11:25:00.00	2.960544	-1
2022-01-17 11:26:00.00	3.736073	-1
2022-01-17 11:27:00.00	2.852538	-1
2022-01-17 11:28:00.00	3.280082	-1
2022-01-17 11:29:00.00	2.865433	-1
2022-01-17 11:30:00.00	2.645371	-1
2022-01-17 11:31:00.00	3.726460	-1
2022-01-17 11:32:00.00	3.588630	-1
2022-01-17 11:33:00.00	2.887537	-1
2022-01-17 11:34:00.00	1.554865	-1
2022-01-17 11:35:00.00	2.937899	-1
2022-01-17 11:36:00.00	2.354688	-1
2022-01-17 11:37:00.00	3.407645	-1
2022-01-17 11:38:00.00	2.815431	-1
2022-01-17 11:39:00.00	2.696162	-1
2022-01-17 11:40:00.00	2.248658	-1
2022-01-17 11:41:00.00	1.953465	-1
2022-01-17 11:42:00.00	3.314609	-1
2022-01-17 11:43:00.00	3.556460	-1
2022-01-17 11:44:00.00	3.864619	-1
2022-01-17 11:45:00.00	2.118500	-1
2022-01-17 11:46:00.00	2.879784	-1
2022-01-17 11:47:00.00	3.140051	-1
2022-01-17 11:48:00.00	2.301732	-1
2022-01-17 11:49:00.00	2.869797	-1
2022-01-17 11:50:00.00	3.621490	-1
2022-01-17 11:51:00.00	3.096859	-1
2022-01-17 11:52:00.00	3.735938	-1
2022-01-17 11:53:00.00	3.452093	-1
2022-01-17 11:54:00.00	2.860834	-1
2022-01-17 11:55:00.00	3.182940	-1
2022-01-17 11:56:00.00	3.402249	-1
2022-01-17 11:57:00.00	2.274415	-1
2022-01-17 11:58:00.00	2.789413	-1
2022-01-17 11:59:00.00	2.672025	-1
2022-01-17 12:00:00.00	2.737698	-1
2022-01-17 12:01:00.00	2.506675	-1
2022-01-17 12:02:00.00	3.923223	-1
2022-01-17 12:03:00.00	3.458851	-1
2022-01-17 12:04:00.00	2.791306	-1
2022-01-17 12:05:00.00	2.791093	-1
2022-01-17 12:06:00.00	2.794061	-1
2022-01-17 12:07:00.00	2.783623	-1
2022-01-17 12:08:00.00	3.292792	-1
2022-01-17 12:09:00.00	3.386271	-1
2022-01-17 12:10:00.00	3.358016	-1
2022-01-17 12:11:00.00	2.959244	-1
2022-01-17 12:12:00.00	3.039998	-1
2022-01-17 12:13:00.00	2.424971	-1
2022-01-17 12:14:00.00	3.435684	-1
2022-01-17 12:15:00.00	4.545708	-1
2022-01-17 12:16:00.00	3.598409	-1
2022-01-17 12:17:00.00	2.960012	-1
2022-01-17 12:18:00.00	1.909238	-1
2022-01-17 12:19:00.00	2.307695	-1
2022-01-17 12:20:00.00	2.503052	-1
2022-01-17 12:21:00.00	3.516053	-1
2022-01-17 12:22:00.00	4.026421	-1
2022-01-17 12:23:00.00	2.908867	-1
2022-01-17 12:24:00.00	1.891165	-1
2022-01-17 12:25:00.00	2.780847	-1
2022-01-17 12:26:00.00	2.657574	-1
2022-01-17 12:27:00.00	2.250632	-1
2022-01-17 12:28:00.00	3.248117	-1
2022-01-17 12:29:00.00	1.502591	-1
2022-01-17 12:30:00.00	1.863268	-1
2022-01-17 12:31:00.00	3.250145	-1
2022-01-17 12:32:00.00	3.596781	-1
2022-01-17 12:33:00.00	2.932468	-1
2022-01-17 12:34:00.00	3.499559	-1
2022-01-17 12:35:00.00	3.080150	-1
2022-01-17 12:36:00.00	3.388394	-1
2022-01-17 12:37:00.00	4.150056	-1
2022-01-17 12:38:00.00	3.789035	-1
2022-01-17 12:39:00.00	2.681452	-1
2022-01-17 12:40:00.00	4.465776	-1
2022-01-17 12:41:00.00	2.965652	-1
2022-01-17 12:42:00.00	3.379112	-1
2022-01-17 12:43:00.00	3.491558	-1
2022-01-17 12:44:00.00	3.207936	-1
2022-01-17 12:45:00.00	3.780547	-1
2022-01-17 12:46:00.00	4.157375	-1
2022-01-17 12:47:00.00	3.024613	-1
2022-01-17 12:48:00.00	3.155485	-1
2022-01-17 12:49:00.00	3.456187	-1
2022-01-17 12:50:00.00	3.649107	-1
2022-01-17 12:51:00.00	2.857418	-1
2022-01-17 12:52:00.00	2.870118	-1
2022-01-17 12:53:00.00	3.643013	-1
2022-01-17 12:54:00.00	3.767442	-1
2022-01-17 12:55:00.00	2.816424	-1
2022-01-17 12:56:00.00	3.689343	-1
2022-01-17 12:57:00.00	4.206113	-1
2022-01-17 12:58:00.00	3.374385	-1
2022-01-17 12:59:00.00	3.305576	-1
2022-01-17 13:00:00.00	3.577684	-1
2022-01-17 13:01:00.00	3.429303	-1
2022-01-17 13:02:00.00	2.791034	-1
2022-01-17 13:03:00.00	3.279629	-1
2022-01-17 13:04:00.00	4.206822	-1
2022-01-17 13:05:00.00	3.162458	-1
2022-01-17 13:06:00.00	3.258363	-1
2022-01-17 13:07:00.00	4.028451	-1
2022-01-17 13:08:00.00	4.083853	-1
2022-01-17 13:09:00.00	3.199117	-1
2022-01-17 13:10:00.00	4.738113	-1
2022-01-17 13:11:00.00	3.543481	-1
2022-01-17 13:12:00.00	3.472224	-1
2022-01-17 13:13:00.00	4.447263	-1
2022-01-17 13:14:00.00	3.954238	-1
2022-01-17 13:15:00.00	4.375302	-1
2022-01-17 13:16:00.00	4.302700	-1
2022-01-17 13:17:00.00	3.187469	-1
2022-01-17 13:18:00.00	3.944064	-1
2022-01-17 13:19:00.00	4.110288	-1
2022-01-17 13:20:00.00	3.892206	-1
2022-01-17 13:21:00.00	4.395794	-1
2022-01-17 13:22:00.00	3.498579	-1
2022-01-17 13:23:00.00	3.870535	-1
2022-01-17 13:24:00.00	5.203413	-1
2022-01-17 13:25:00.00	4.103026	-1
2022-01-17 13:26:00.00	4.043051	-1
2022-01-17 13:27:00.00	4.008519	-1
2022-01-17 13:28:00.00	4.721371	-1
2022-01-17 13:29:00.00	3.503000	-1
2022-01-17 13:30:00.00	3.283061	-1
2022-01-17 13:31:00.00	3.017487	-1
2022-01-17 13:32:00.00	2.979276	-1
2022-01-17 13:33:00.00	3.937836	-1
2022-01-17 13:34:00.00	3.939504	-1
2022-01-17 13:35:00.00	3.183093	-1
2022-01-17 13:36:00.00	3.543996	-1
2022-01-17 13:37:00.00	3.936726	-1
2022-01-17 13:38:00.00	3.419857	-1
2022-01-17 13:39:00.00	3.584043	-1
2022-01-17 13:40:00.00	2.380635	-1
2022-01-17 13:41:00.00	5.116474	-1
2022-01-17 13:42:00.00	3.198423	-1
2022-01-17 13:43:00.00	3.695326	-1
2022-01-17 13:44:00.00	4.316282	-1
2022-01-17 13:45:00.00	4.291161	-1
2022-01-17 13:46:00.00	2.727968	-1
2022-01-17 13:47:00.00	4.121262	-1
2022-01-17 13:48:00.00	4.754275	-1
2022-01-17 13:49:00.00	3.186025	-1
2022-01-17 13:50:00.00	2.099260	-1
2022-01-17 13:51:00.00	3.654694	-1
2022-01-17 13:52:00.00	4.720295	-1
2022-01-17 13:53:00.00	3.637434	-1
2022-01-17 13:54:00.00	4.900950	-1
2022-01-17 13:55:00.00	3.460099	-1
2022-01-17 13:56:00.00	3.336535	-1
2022-01-17 13:57:00.00	3.102782	-1
2022-01-17 13:58:00.00	3.791647	-1
2022-01-17 13:59:00.00	3.885310	-1
2022-01-17 14:00:00.00	3.707457	-1
2022-01-17 14:01:00.00	3.350233	-1
2022-01-17 14:02:00.00	2.973563	-1
2022-01-17 14:03:00.00	3.401078	-1
2022-01-17 14:04:00.00	4.044693	-1
2022-01-17 14:05:00.00	3.971076	-1
2022-01-17 14:06:00.00	3.229711	-1
2022-01-17 14:07:00.00	4.426383	-1
2022-01-17 14:08:00.00	3.744852	-1
2022-01-17 14:09:00.00	3.592479	-1
2022-01-17 14:10:00.00	4.218870	-1
2022-01-17 14:11:00.00	3.863502	-1
2022-01-17 14:12:00.00	4.602503	-1
2022-01-17 14:13:00.00	3.059977	-1
2022-01-17 14:14:00.00	2.854392	-1
2022-01-17 14:15:00.00	4.479649	-1
2022-01-17 14:16:00.00	3.464043	-1
2022-01-17 14:17:00.00	4.643042	-1
2022-01-17 14:18:00.00	4.433358	-1
2022-01-17 14:19:00.00	3.677636	-1
2022-01-17 14:20:00.00	3.882508	-1
2022-01-17 14:21:00.00	3.312504	-1
