2022-01-17 11:20:00.00	-117.310600	-1
2022-01-17 11:21:00.00	-113.230225	-1
2022-01-17 11:22:00.00	-112.436150	-1
2022-01-17 11:23:00.00	-118.789337	-1
2022-01-17 11:24:00.00	-121.597160	-1
2022-01-17 11:25:00.00	-119.465492	-1
2022-01-17 11:26:00.00	-115.999352	-1
2022-01-17 11:27:00.00	-118.459671	-1
2022-01-17 11:28:00.00	-113.752007	-1
2022-01-17 11:29:00.00	-102.376144	-1
2022-01-17 11:30:00.00	-110.561096	-1
2022-01-17 11:31:00.00	-117.888214	-1
2022-01-17 11:32:00.00	-120.359230	-1
2022-01-17 11:33:00.00	-124.910355	-1
2022-01-17 11:34:00.00	-128.951614	-1
2022-01-17 11:35:00.00	-127.526848	-1
2022-01-17 11:36:00.00	-126.704430	-1
2022-01-17 11:37:00.00	-126.118660	-1
2022-01-17 11:38:00.00	-127.729729	-1
2022-01-17 11:39:00.00	-129.043686	-1
2022-01-17 11:40:00.00	-124.641617	-1
2022-01-17 11:41:00.00	-127.578178	-1
2022-01-17 11:42:00.00	-129.615768	-1
2022-01-17 11:43:00.00	-124.860443	-1
2022-01-17 11:44:00.00	-122.844749	-1
2022-01-17 11:45:00.00	-129.469238	-1
2022-01-17 11:46:00.00	-128.817886	-1
2022-01-17 11:47:00.00	-129.244125	-1
2022-01-17 11:48:00.00	-130.730728	-1
2022-01-17 11:49:00.00	-132.809692	-1
2022-01-17 11:50:00.00	-128.313629	-1
2022-01-17 11:51:00.00	-130.281082	-1
2022-01-17 11:52:00.00	-128.392838	-1
2022-01-17 11:53:00.00	-128.687271	-1
2022-01-17 11:54:00.00	-129.786194	-1
2022-01-17 11:55:00.00	-131.636642	-1
2022-01-17 11:56:00.00	-127.421539	-1
2022-01-17 11:57:00.00	-128.730606	-1
2022-01-17 11:58:00.00	-117.616432	-1
2022-01-17 11:59:00.00	-109.479530	-1
2022-01-17 12:00:00.00	-123.323700	-1
2022-01-17 12:01:00.00	-128.389740	-1
2022-01-17 12:02:00.00	-128.874573	-1
2022-01-17 12:03:00.00	-127.801430	-1
2022-01-17 12:04:00.00	-130.810242	-1
2022-01-17 12:05:00.00	-128.196198	-1
2022-01-17 12:06:00.00	-131.202393	-1
2022-01-17 12:07:00.00	-129.613861	-1
2022-01-17 12:08:00.00	-132.364197	-1
2022-01-17 12:09:00.00	-127.724922	-1
2022-01-17 12:10:00.00	-126.568878	-1
2022-01-17 12:11:00.00	-126.668968	-1
2022-01-17 12:12:00.00	-130.068314	-1
2022-01-17 12:13:00.00	-132.492493	-1
2022-01-17 12:14:00.00	-129.952637	-1
2022-01-17 12:15:00.00	-126.590508	-1
2022-01-17 12:16:00.00	-128.549332	-1
2022-01-17 12:17:00.00	-131.715820	-1
2022-01-17 12:18:00.00	-134.391907	-1
2022-01-17 12:19:00.00	-135.168732	-1
