2022-01-17 11:20:00.00	0.128212	-1
2022-01-17 11:21:00.00	0.120092	-1
2022-01-17 11:22:00.00	0.116877	-1
2022-01-17 11:23:00.00	0.121059	-1
2022-01-17 11:24:00.00	0.115094	-1
2022-01-17 11:25:00.00	0.105282	-1
2022-01-17 11:26:00.00	0.117931	-1
2022-01-17 11:27:00.00	0.102314	-1
2022-01-17 11:28:00.00	0.100156	-1
2022-01-17 11:29:00.00	0.098037	-1
2022-01-17 11:30:00.00	0.102021	-1
2022-01-17 11:31:00.00	0.120772	-1
2022-01-17 11:32:00.00	0.133271	-1
2022-01-17 11:33:00.00	0.104220	-1
2022-01-17 11:34:00.00	0.104651	-1
2022-01-17 11:35:00.00	0.108983	-1
2022-01-17 11:36:00.00	0.120494	-1
2022-01-17 11:37:00.00	0.109896	-1
2022-01-17 11:38:00.00	0.117335	-1
2022-01-17 11:39:00.00	0.114805	-1
2022-01-17 11:40:00.00	0.104726	-1
2022-01-17 11:41:00.00	0.117145	-1
2022-01-17 11:42:00.00	0.124215	-1
2022-01-17 11:43:00.00	0.112525	-1
2022-01-17 11:44:00.00	0.119346	-1
2022-01-17 11:45:00.00	0.115595	-1
2022-01-17 11:46:00.00	0.099293	-1
2022-01-17 11:47:00.00	0.108969	-1
2022-01-17 11:48:00.00	0.109126	-1
2022-01-17 11:49:00.00	0.099825	-1
2022-01-17 11:50:00.00	0.097610	-1
2022-01-17 11:51:00.00	0.099245	-1
2022-01-17 11:52:00.00	0.109051	-1
2022-01-17 11:53:00.00	0.098783	-1
2022-01-17 11:54:00.00	0.106531	-1
2022-01-17 11:55:00.00	0.088737	-1
2022-01-17 11:56:00.00	0.122969	-1
2022-01-17 11:57:00.00	0.113201	-1
2022-01-17 11:58:00.00	0.091749	-1
2022-01-17 11:59:00.00	0.094535	-1
2022-01-17 12:00:00.00	0.106568	-1
2022-01-17 12:01:00.00	0.097204	-1
2022-01-17 12:02:00.00	0.121243	-1
2022-01-17 12:03:00.00	0.105295	-1
2022-01-17 12:04:00.00	0.097252	-1
2022-01-17 12:05:00.00	0.110225	-1
2022-01-17 12:06:00.00	0.097349	-1
2022-01-17 12:07:00.00	0.093822	-1
2022-01-17 12:08:00.00	0.100135	-1
2022-01-17 12:09:00.00	0.099719	-1
2022-01-17 12:10:00.00	0.106084	-1
2022-01-17 12:11:00.00	0.102209	-1
2022-01-17 12:12:00.00	0.108386	-1
2022-01-17 12:13:00.00	0.095676	-1
2022-01-17 12:14:00.00	0.096650	-1
2022-01-17 12:15:00.00	0.130584	-1
2022-01-17 12:16:00.00	0.109115	-1
2022-01-17 12:17:00.00	0.093789	-1
2022-01-17 12:18:00.00	0.080771	-1
2022-01-17 12:19:00.00	0.085421	-1
2022-01-17 12:20:00.00	0.086818	-1
2022-01-17 12:21:00.00	0.088498	-1
2022-01-17 12:22:00.00	0.104285	-1
2022-01-17 12:23:00.00	0.107581	-1
2022-01-17 12:24:00.00	0.095396	-1
2022-01-17 12:25:00.00	0.094104	-1
2022-01-17 12:26:00.00	0.105576	-1
2022-01-17 12:27:00.00	0.107035	-1
2022-01-17 12:28:00.00	0.107277	-1
2022-01-17 12:29:00.00	0.096015	-1
2022-01-17 12:30:00.00	0.088773	-1
2022-01-17 12:31:00.00	0.093424	-1
2022-01-17 12:32:00.00	0.105087	-1
2022-01-17 12:33:00.00	0.106666	-1
2022-01-17 12:34:00.00	0.113332	-1
2022-01-17 12:35:00.00	0.117272	-1
2022-01-17 12:36:00.00	0.116955	-1
2022-01-17 12:37:00.00	0.111132	-1
2022-01-17 12:38:00.00	0.118191	-1
2022-01-17 12:39:00.00	0.091589	-1
