2022-01-17 11:20:00.00	-81.879051	14
2022-01-17 11:21:00.00	-82.281364	14
2022-01-17 11:22:00.00	-81.449196	14
2022-01-17 11:23:00.00	-78.963364	14
2022-01-17 11:24:00.00	-80.704536	14
2022-01-17 11:25:00.00	-82.239479	14
2022-01-17 11:26:00.00	-82.033806	14
2022-01-17 11:27:00.00	-81.846970	14
2022-01-17 11:28:00.00	-84.974678	14
2022-01-17 11:29:00.00	-86.907486	14
2022-01-17 11:30:00.00	-84.389488	14
2022-01-17 11:31:00.00	-83.824265	14
2022-01-17 11:32:00.00	-83.890160	14
2022-01-17 11:33:00.00	-86.624245	14
2022-01-17 11:34:00.00	-86.811844	14
2022-01-17 11:35:00.00	-88.047653	14
2022-01-17 11:36:00.00	-88.278389	14
2022-01-17 11:37:00.00	-88.273415	14
2022-01-17 11:38:00.00	-89.232193	14
2022-01-17 11:39:00.00	-89.022736	14
2022-01-17 11:40:00.00	-91.797577	14
2022-01-17 11:41:00.00	-88.887222	14
2022-01-17 11:42:00.00	-89.047119	14
2022-01-17 11:43:00.00	-89.679413	14
2022-01-17 11:44:00.00	-87.337166	14
2022-01-17 11:45:00.00	-84.936356	14
2022-01-17 11:46:00.00	-85.965630	14
2022-01-17 11:47:00.00	-88.010704	14
2022-01-17 11:48:00.00	-88.240807	14
2022-01-17 11:49:00.00	-87.347786	14
2022-01-17 11:50:00.00	-87.240479	14
2022-01-17 11:51:00.00	-87.407822	14
2022-01-17 11:52:00.00	-88.410072	14
2022-01-17 11:53:00.00	-88.475365	14
2022-01-17 11:54:00.00	-88.666885	14
2022-01-17 11:55:00.00	-88.693329	14
2022-01-17 11:56:00.00	-90.994827	14
2022-01-17 11:57:00.00	-90.909225	14
2022-01-17 11:58:00.00	-91.715576	14
2022-01-17 11:59:00.00	-88.981331	14
2022-01-17 12:00:00.00	-86.628197	14
2022-01-17 12:01:00.00	-85.937637	14
2022-01-17 12:02:00.00	-87.820602	14
2022-01-17 12:03:00.00	-88.810204	14
2022-01-17 12:04:00.00	-88.515770	14
2022-01-17 12:05:00.00	-86.892815	14
2022-01-17 12:06:00.00	-87.404922	14
2022-01-17 12:07:00.00	-88.534035	14
2022-01-17 12:08:00.00	-87.518753	14
2022-01-17 12:09:00.00	-88.237709	14
2022-01-17 12:10:00.00	-86.715904	14
2022-01-17 12:11:00.00	-85.697983	14
2022-01-17 12:12:00.00	-86.725471	14
2022-01-17 12:13:00.00	-89.337555	14
2022-01-17 12:14:00.00	-89.147896	14
2022-01-17 12:15:00.00	-88.433792	14
