2022-01-17 11:20:00.00	3.713711	-1
2022-01-17 11:21:00.00	2.680889	-1
2022-01-17 11:22:00.00	2.688262	-1
2022-01-17 11:23:00.00	1.683015	-1
2022-01-17 11:24:00.00	3.216507	-1
2022-01-17 11:25:00.00	2.868285	-1
2022-01-17 11:26:00.00	3.637545	-1
2022-01-17 11:27:00.00	2.775022	-1
2022-01-17 11:28:00.00	3.186713	-1
2022-01-17 11:29:00.00	2.734471	-1
2022-01-17 11:30:00.00	2.531227	-1
2022-01-17 11:31:00.00	3.465991	-1
2022-01-17 11:32:00.00	3.420327	-1
2022-01-17 11:33:00.00	2.776174	-1
2022-01-17 11:34:00.00	1.440164	-1
2022-01-17 11:35:00.00	2.664608	-1
2022-01-17 11:36:00.00	2.209547	-1
2022-01-17 11:37:00.00	3.286738	-1
2022-01-17 11:38:00.00	2.628182	-1
2022-01-17 11:39:00.00	2.604183	-1
2022-01-17 11:40:00.00	1.918961	-1
2022-01-17 11:41:00.00	1.744584	-1
2022-01-17 11:42:00.00	3.092550	-1
2022-01-17 11:43:00.00	3.471259	-1
2022-01-17 11:44:00.00	3.800529	-1
2022-01-17 11:45:00.00	2.033826	-1
2022-01-17 11:46:00.00	2.724762	-1
2022-01-17 11:47:00.00	3.094181	-1
2022-01-17 11:48:00.00	2.224919	-1
2022-01-17 11:49:00.00	2.646825	-1
2022-01-17 11:50:00.00	3.418671	-1
2022-01-17 11:51:00.00	3.008430	-1
2022-01-17 11:52:00.00	3.591441	-1
2022-01-17 11:53:00.00	3.379880	-1
2022-01-17 11:54:00.00	2.793963	-1
2022-01-17 11:55:00.00	2.968205	-1
2022-01-17 11:56:00.00	3.299618	-1
2022-01-17 11:57:00.00	1.972380	-1
2022-01-17 11:58:00.00	2.671082	-1
2022-01-17 11:59:00.00	2.571887	-1
2022-01-17 12:00:00.00	2.621631	-1
2022-01-17 12:01:00.00	2.385116	-1
2022-01-17 12:02:00.00	3.814543	-1
2022-01-17 12:03:00.00	3.383848	-1
2022-01-17 12:04:00.00	2.706114	-1
2022-01-17 12:05:00.00	2.539611	-1
2022-01-17 12:06:00.00	2.610805	-1
2022-01-17 12:07:00.00	2.621201	-1
2022-01-17 12:08:00.00	3.192420	-1
2022-01-17 12:09:00.00	3.312689	-1
2022-01-17 12:10:00.00	3.124507	-1
2022-01-17 12:11:00.00	2.843174	-1
2022-01-17 12:12:00.00	2.792175	-1
2022-01-17 12:13:00.00	2.361759	-1
2022-01-17 12:14:00.00	3.300194	-1
2022-01-17 12:15:00.00	4.371996	-1
2022-01-17 12:16:00.00	3.349654	-1
2022-01-17 12:17:00.00	2.889748	-1
2022-01-17 12:18:00.00	1.745883	-1
2022-01-17 12:19:00.00	2.217247	-1
2022-01-17 12:20:00.00	2.415017	-1
2022-01-17 12:21:00.00	3.368574	-1
2022-01-17 12:22:00.00	3.936206	-1
2022-01-17 12:23:00.00	2.791095	-1
2022-01-17 12:24:00.00	1.813955	-1
2022-01-17 12:25:00.00	2.687870	-1
2022-01-17 12:26:00.00	2.370597	-1
2022-01-17 12:27:00.00	2.075231	-1
2022-01-17 12:28:00.00	3.161319	-1
2022-01-17 12:29:00.00	1.345179	-1
2022-01-17 12:30:00.00	1.590456	-1
2022-01-17 12:31:00.00	3.147199	-1
2022-01-17 12:32:00.00	3.484236	-1
2022-01-17 12:33:00.00	2.756903	-1
2022-01-17 12:34:00.00	3.398763	-1
2022-01-17 12:35:00.00	2.911343	-1
2022-01-17 12:36:00.00	3.197598	-1
2022-01-17 12:37:00.00	4.080490	-1
2022-01-17 12:38:00.00	3.709352	-1
2022-01-17 12:39:00.00	2.508833	-1
2022-01-17 12:40:00.00	4.336325	-1
