2022-01-17 11:20:00.00	125.084534	13
2022-01-17 11:21:00.00	101.662109	13
2022-01-17 11:22:00.00	106.409157	13
2022-01-17 11:23:00.00	127.906265	13
2022-01-17 11:24:00.00	128.094391	13
2022-01-17 11:25:00.00	126.098686	13
2022-01-17 11:26:00.00	115.492424	13
2022-01-17 11:27:00.00	115.259178	13
2022-01-17 11:28:00.00	66.809746	13
2022-01-17 11:29:00.00	42.333527	13
2022-01-17 11:30:00.00	101.552826	13
2022-01-17 11:31:00.00	121.310562	13
2022-01-17 11:32:00.00	121.802345	13
2022-01-17 11:33:00.00	122.535873	13
2022-01-17 11:34:00.00	120.572029	13
2022-01-17 11:35:00.00	121.291290	13
2022-01-17 11:36:00.00	121.505104	13
2022-01-17 11:37:00.00	120.591095	13
2022-01-17 11:38:00.00	118.332581	13
2022-01-17 11:39:00.00	113.107574	13
2022-01-17 11:40:00.00	98.225632	13
2022-01-17 11:41:00.00	118.207214	13
2022-01-17 11:42:00.00	121.327240	13
2022-01-17 11:43:00.00	121.148491	13
2022-01-17 11:44:00.00	121.390991	13
2022-01-17 11:45:00.00	124.037354	13
2022-01-17 11:46:00.00	126.920807	13
2022-01-17 11:47:00.00	126.534363	13
2022-01-17 11:48:00.00	124.775322	13
2022-01-17 11:49:00.00	126.617409	13
2022-01-17 11:50:00.00	126.900635	13
2022-01-17 11:51:00.00	126.599236	13
2022-01-17 11:52:00.00	125.324417	13
2022-01-17 11:53:00.00	123.673111	13
2022-01-17 11:54:00.00	122.939507	13
2022-01-17 11:55:00.00	122.635406	13
2022-01-17 11:56:00.00	121.614243	13
2022-01-17 11:57:00.00	118.778893	13
2022-01-17 11:58:00.00	38.754662	13
2022-01-17 11:59:00.00	59.377441	13
2022-01-17 12:00:00.00	116.269516	13
2022-01-17 12:01:00.00	119.973618	13
2022-01-17 12:02:00.00	120.244255	13
2022-01-17 12:03:00.00	118.630821	13
2022-01-17 12:04:00.00	119.257759	13
2022-01-17 12:05:00.00	120.206848	13
2022-01-17 12:06:00.00	120.848831	13
2022-01-17 12:07:00.00	120.507111	13
2022-01-17 12:08:00.00	120.489166	13
2022-01-17 12:09:00.00	120.461433	13
2022-01-17 12:10:00.00	121.039749	13
2022-01-17 12:11:00.00	122.731903	13
2022-01-17 12:12:00.00	123.326538	13
2022-01-17 12:13:00.00	120.009155	13
2022-01-17 12:14:00.00	118.261330	13
2022-01-17 12:15:00.00	117.238350	13
2022-01-17 12:16:00.00	117.147942	13
2022-01-17 12:17:00.00	117.219376	13
2022-01-17 12:18:00.00	117.813751	13
2022-01-17 12:19:00.00	119.953217	13
2022-01-17 12:20:00.00	120.067238	13
2022-01-17 12:21:00.00	120.695404	13
2022-01-17 12:22:00.00	120.405220	13
2022-01-17 12:23:00.00	113.404388	13
2022-01-17 12:24:00.00	114.734932	13
2022-01-17 12:25:00.00	115.257797	13
2022-01-17 12:26:00.00	118.586586	13
2022-01-17 12:27:00.00	118.200653	13
2022-01-17 12:28:00.00	115.996536	13
2022-01-17 12:29:00.00	114.996559	13
2022-01-17 12:30:00.00	114.965157	13
2022-01-17 12:31:00.00	115.553726	13
2022-01-17 12:32:00.00	114.427971	13
2022-01-17 12:33:00.00	115.201172	13
2022-01-17 12:34:00.00	119.818138	13
2022-01-17 12:35:00.00	122.678688	13
2022-01-17 12:36:00.00	123.850418	13
2022-01-17 12:37:00.00	120.513725	13
2022-01-17 12:38:00.00	118.477669	13
2022-01-17 12:39:00.00	118.462685	13
2022-01-17 12:40:00.00	117.259216	13
2022-01-17 12:41:00.00	113.573059	13
2022-01-17 12:42:00.00	113.525414	13
2022-01-17 12:43:00.00	112.633972	13
2022-01-17 12:44:00.00	111.204910	13
2022-01-17 12:45:00.00	108.209953	13
2022-01-17 12:46:00.00	111.696159	13
2022-01-17 12:47:00.00	113.457031	13
2022-01-17 12:48:00.00	114.818474	13
2022-01-17 12:49:00.00	115.737106	13
2022-01-17 12:50:00.00	116.047073	13
2022-01-17 12:51:00.00	115.212425	13
2022-01-17 12:52:00.00	115.593124	13
2022-01-17 12:53:00.00	115.436783	13
2022-01-17 12:54:00.00	113.894859	13
2022-01-17 12:55:00.00	114.496605	13
2022-01-17 12:56:00.00	116.007668	13
2022-01-17 12:57:00.00	116.049072	13
2022-01-17 12:58:00.00	114.918724	13
2022-01-17 12:59:00.00	115.014580	13
2022-01-17 13:00:00.00	113.756325	13
2022-01-17 13:01:00.00	112.627731	13
2022-01-17 13:02:00.00	112.553764	13
2022-01-17 13:03:00.00	112.583832	13
2022-01-17 13:04:00.00	112.624504	13
2022-01-17 13:05:00.00	111.647034	13
2022-01-17 13:06:00.00	113.660103	13
2022-01-17 13:07:00.00	114.470940	13
2022-01-17 13:08:00.00	112.683891	13
2022-01-17 13:09:00.00	111.091774	13
2022-01-17 13:10:00.00	111.219467	13
2022-01-17 13:11:00.00	109.629196	13
2022-01-17 13:12:00.00	110.016808	13
2022-01-17 13:13:00.00	110.942802	13
2022-01-17 13:14:00.00	110.440781	13
2022-01-17 13:15:00.00	111.323441	13
2022-01-17 13:16:00.00	111.169113	13
2022-01-17 13:17:00.00	110.807564	13
2022-01-17 13:18:00.00	112.021965	13
2022-01-17 13:19:00.00	112.341316	13
2022-01-17 13:20:00.00	112.253700	13
2022-01-17 13:21:00.00	112.924179	13
2022-01-17 13:22:00.00	112.092445	13
2022-01-17 13:23:00.00	111.989479	13
2022-01-17 13:24:00.00	110.979919	13
2022-01-17 13:25:00.00	109.341225	13
2022-01-17 13:26:00.00	110.122070	13
2022-01-17 13:27:00.00	110.584137	13
2022-01-17 13:28:00.00	110.696564	13
2022-01-17 13:29:00.00	109.780014	13
2022-01-17 13:30:00.00	110.337044	13
2022-01-17 13:31:00.00	110.573616	13
2022-01-17 13:32:00.00	110.980667	13
2022-01-17 13:33:00.00	109.594337	13
2022-01-17 13:34:00.00	107.501129	13
