2022-01-17 11:20:00.00	1008.945190	11
2022-01-17 11:21:00.00	1008.922729	11
2022-01-17 11:22:00.00	1008.870850	11
2022-01-17 11:23:00.00	1008.809143	11
2022-01-17 11:24:00.00	1008.762817	11
2022-01-17 11:25:00.00	1008.715210	11
2022-01-17 11:26:00.00	1008.683105	11
2022-01-17 11:27:00.00	1008.698975	11
2022-01-17 11:28:00.00	1008.711670	11
2022-01-17 11:29:00.00	1008.747009	11
2022-01-17 11:30:00.00	1008.633240	11
2022-01-17 11:31:00.00	1008.574585	11
2022-01-17 11:32:00.00	1008.553223	11
2022-01-17 11:33:00.00	1008.529297	11
2022-01-17 11:34:00.00	1008.500732	11
2022-01-17 11:35:00.00	1008.506775	11
2022-01-17 11:36:00.00	1008.500427	11
2022-01-17 11:37:00.00	1008.461243	11
2022-01-17 11:38:00.00	1008.447205	11
2022-01-17 11:39:00.00	1008.446960	11
2022-01-17 11:40:00.00	1008.447083	11
2022-01-17 11:41:00.00	1008.433350	11
2022-01-17 11:42:00.00	1008.427917	11
2022-01-17 11:43:00.00	1008.409973	11
2022-01-17 11:44:00.00	1008.363831	11
2022-01-17 11:45:00.00	1008.363525	11
2022-01-17 11:46:00.00	1008.348755	11
2022-01-17 11:47:00.00	1008.354370	11
2022-01-17 11:48:00.00	1008.379395	11
2022-01-17 11:49:00.00	1008.399902	11
2022-01-17 11:50:00.00	1008.433411	11
2022-01-17 11:51:00.00	1008.479980	11
2022-01-17 11:52:00.00	1008.535828	11
2022-01-17 11:53:00.00	1008.585632	11
2022-01-17 11:54:00.00	1008.612000	11
2022-01-17 11:55:00.00	1008.650818	11
2022-01-17 11:56:00.00	1008.703857	11
2022-01-17 11:57:00.00	1008.672729	11
2022-01-17 11:58:00.00	1008.625305	11
2022-01-17 11:59:00.00	1008.571228	11
2022-01-17 12:00:00.00	1008.448669	11
2022-01-17 12:01:00.00	1008.347290	11
2022-01-17 12:02:00.00	1008.281799	11
2022-01-17 12:03:00.00	1008.288757	11
2022-01-17 12:04:00.00	1008.312683	11
2022-01-17 12:05:00.00	1008.333984	11
2022-01-17 12:06:00.00	1008.342407	11
2022-01-17 12:07:00.00	1008.294922	11
2022-01-17 12:08:00.00	1008.251892	11
2022-01-17 12:09:00.00	1008.197388	11
2022-01-17 12:10:00.00	1008.209290	11
2022-01-17 12:11:00.00	1008.233948	11
2022-01-17 12:12:00.00	1008.212158	11
2022-01-17 12:13:00.00	1008.180420	11
2022-01-17 12:14:00.00	1008.133850	11
2022-01-17 12:15:00.00	1008.126770	11
2022-01-17 12:16:00.00	1008.135315	11
2022-01-17 12:17:00.00	1008.075012	11
2022-01-17 12:18:00.00	1007.967896	11
2022-01-17 12:19:00.00	1007.890503	11
2022-01-17 12:20:00.00	1007.843018	11
2022-01-17 12:21:00.00	1007.844971	11
2022-01-17 12:22:00.00	1007.856384	11
2022-01-17 12:23:00.00	1007.828552	11
2022-01-17 12:24:00.00	1007.777405	11
2022-01-17 12:25:00.00	1007.735229	11
2022-01-17 12:26:00.00	1007.702576	11
2022-01-17 12:27:00.00	1007.749390	11
2022-01-17 12:28:00.00	1007.766174	11
2022-01-17 12:29:00.00	1007.789673	11
2022-01-17 12:30:00.00	1007.788452	11
2022-01-17 12:31:00.00	1007.733521	11
2022-01-17 12:32:00.00	1007.718201	11
2022-01-17 12:33:00.00	1007.689453	11
2022-01-17 12:34:00.00	1007.684082	11
2022-01-17 12:35:00.00	1007.708435	11
2022-01-17 12:36:00.00	1007.723633	11
2022-01-17 12:37:00.00	1007.726562	11
2022-01-17 12:38:00.00	1007.715759	11
2022-01-17 12:39:00.00	1007.601562	11
2022-01-17 12:40:00.00	1007.530396	11
2022-01-17 12:41:00.00	1007.443848	11
2022-01-17 12:42:00.00	1007.405029	11
2022-01-17 12:43:00.00	1007.396790	11
2022-01-17 12:44:00.00	1007.372070	11
