2022-01-17 11:20:00.00	37.480000	-1
2022-01-17 11:21:00.00	37.410000	-1
2022-01-17 11:22:00.00	37.370003	-1
2022-01-17 11:23:00.00	37.329998	-1
2022-01-17 11:24:00.00	37.320000	-1
2022-01-17 11:25:00.00	37.329998	-1
2022-01-17 11:26:00.00	37.370003	-1
2022-01-17 11:27:00.00	37.420002	-1
2022-01-17 11:28:00.00	37.480000	-1
2022-01-17 11:29:00.00	37.540001	-1
2022-01-17 11:30:00.00	37.599998	-1
2022-01-17 11:31:00.00	37.660000	-1
2022-01-17 11:32:00.00	37.700001	-1
2022-01-17 11:33:00.00	37.750000	-1
2022-01-17 11:34:00.00	37.799999	-1
2022-01-17 11:35:00.00	37.849998	-1
2022-01-17 11:36:00.00	37.900002	-1
2022-01-17 11:37:00.00	37.959999	-1
2022-01-17 11:38:00.00	38.020000	-1
2022-01-17 11:39:00.00	38.079998	-1
2022-01-17 11:40:00.00	38.139999	-1
2022-01-17 11:41:00.00	38.209999	-1
2022-01-17 11:42:00.00	38.270000	-1
2022-01-17 11:43:00.00	38.340000	-1
2022-01-17 11:44:00.00	40.970001	-1
2022-01-17 11:45:00.00	41.029999	-1
2022-01-17 11:46:00.00	41.090000	-1
2022-01-17 11:47:00.00	41.160000	-1
2022-01-17 11:48:00.00	41.220001	-1
2022-01-17 11:49:00.00	41.290001	-1
2022-01-17 11:50:00.00	41.360001	-1
2022-01-17 11:51:00.00	41.430000	-1
2022-01-17 11:52:00.00	41.510002	-1
2022-01-17 11:53:00.00	41.579998	-1
2022-01-17 11:54:00.00	41.650002	-1
2022-01-17 11:55:00.00	41.720001	-1
2022-01-17 11:56:00.00	41.790001	-1
2022-01-17 11:57:00.00	41.849998	-1
2022-01-17 11:58:00.00	41.910000	-1
2022-01-17 11:59:00.00	41.970001	-1
2022-01-17 12:00:00.00	42.010002	-1
2022-01-17 12:01:00.00	42.040001	-1
2022-01-17 12:02:00.00	42.070000	-1
2022-01-17 12:03:00.00	42.099998	-1
2022-01-17 12:04:00.00	42.129997	-1
2022-01-17 12:05:00.00	42.160000	-1
2022-01-17 12:06:00.00	42.189999	-1
2022-01-17 12:07:00.00	42.230000	-1
2022-01-17 12:08:00.00	39.700001	-1
2022-01-17 12:09:00.00	39.739998	-1
2022-01-17 12:10:00.00	39.779999	-1
2022-01-17 12:11:00.00	39.820000	-1
2022-01-17 12:12:00.00	39.849998	-1
2022-01-17 12:13:00.00	39.889999	-1
