2022-01-17 11:20:00.00	31.858381	8
2022-01-17 11:21:00.00	31.614300	8
2022-01-17 11:22:00.00	31.466244	8
2022-01-17 11:23:00.00	31.564148	8
2022-01-17 11:24:00.00	32.009567	8
2022-01-17 11:25:00.00	31.668047	8
2022-01-17 11:26:00.00	31.371733	8
2022-01-17 11:27:00.00	31.339365	8
2022-01-17 11:28:00.00	31.499945	8
2022-01-17 11:29:00.00	31.149574	8
2022-01-17 11:30:00.00	30.792784	8
2022-01-17 11:31:00.00	31.047787	8
2022-01-17 11:32:00.00	31.321657	8
2022-01-17 11:33:00.00	31.399004	8
2022-01-17 11:34:00.00	31.285429	8
2022-01-17 11:35:00.00	31.700500	8
2022-01-17 11:36:00.00	31.754717	8
2022-01-17 11:37:00.00	31.817322	8
2022-01-17 11:38:00.00	31.901228	8
2022-01-17 11:39:00.00	31.887360	8
2022-01-17 11:40:00.00	31.929613	8
2022-01-17 11:41:00.00	31.786644	8
2022-01-17 11:42:00.00	32.140194	8
2022-01-17 11:43:00.00	32.234848	8
2022-01-17 11:44:00.00	31.954706	8
2022-01-17 11:45:00.00	32.013660	8
2022-01-17 11:46:00.00	32.353470	8
2022-01-17 11:47:00.00	32.270779	8
2022-01-17 11:48:00.00	31.900879	8
2022-01-17 11:49:00.00	32.326756	8
2022-01-17 11:50:00.00	32.275539	8
2022-01-17 11:51:00.00	32.181061	8
2022-01-17 11:52:00.00	31.972673	8
2022-01-17 11:53:00.00	31.633968	8
2022-01-17 11:54:00.00	31.679237	8
2022-01-17 11:55:00.00	31.871716	8
2022-01-17 11:56:00.00	32.027058	8
2022-01-17 11:57:00.00	31.808626	8
2022-01-17 11:58:00.00	31.564827	8
2022-01-17 11:59:00.00	31.343893	8
2022-01-17 12:00:00.00	31.526905	8
2022-01-17 12:01:00.00	31.712486	8
2022-01-17 12:02:00.00	31.925543	8
2022-01-17 12:03:00.00	31.651758	8
2022-01-17 12:04:00.00	31.510452	8
2022-01-17 12:05:00.00	31.561237	8
2022-01-17 12:06:00.00	31.713089	8
2022-01-17 12:07:00.00	31.660257	8
2022-01-17 12:08:00.00	31.706074	8
2022-01-17 12:09:00.00	31.630150	8
