2022-01-17 11:20:00.00	35.431541	15
2022-01-17 11:21:00.00	30.948860	15
2022-01-17 11:22:00.00	30.986963	15
2022-01-17 11:23:00.00	39.825962	15
2022-01-17 11:24:00.00	40.892635	15
2022-01-17 11:25:00.00	37.226021	15
2022-01-17 11:26:00.00	33.965542	15
2022-01-17 11:27:00.00	36.612713	15
2022-01-17 11:28:00.00	28.777344	15
2022-01-17 11:29:00.00	15.468662	15
2022-01-17 11:30:00.00	26.171614	15
2022-01-17 11:31:00.00	34.063953	15
2022-01-17 11:32:00.00	36.469063	15
2022-01-17 11:33:00.00	38.286106	15
2022-01-17 11:34:00.00	42.139774	15
2022-01-17 11:35:00.00	39.479206	15
2022-01-17 11:36:00.00	38.426044	15
2022-01-17 11:37:00.00	37.845261	15
2022-01-17 11:38:00.00	38.497532	15
2022-01-17 11:39:00.00	40.020958	15
2022-01-17 11:40:00.00	32.844036	15
2022-01-17 11:41:00.00	38.690964	15
2022-01-17 11:42:00.00	40.568645	15
2022-01-17 11:43:00.00	35.181030	15
2022-01-17 11:44:00.00	35.507580	15
2022-01-17 11:45:00.00	44.532887	15
2022-01-17 11:46:00.00	42.852261	15
2022-01-17 11:47:00.00	41.233410	15
2022-01-17 11:48:00.00	42.489922	15
2022-01-17 11:49:00.00	45.461899	15
2022-01-17 11:50:00.00	41.073166	15
2022-01-17 11:51:00.00	42.873264	15
2022-01-17 11:52:00.00	39.982758	15
2022-01-17 11:53:00.00	40.211903	15
2022-01-17 11:54:00.00	41.119316	15
2022-01-17 11:55:00.00	42.943325	15
2022-01-17 11:56:00.00	36.426701	15
2022-01-17 11:57:00.00	37.821388	15
2022-01-17 11:58:00.00	25.900852	15
2022-01-17 11:59:00.00	20.498198	15
2022-01-17 12:00:00.00	36.695503	15
2022-01-17 12:01:00.00	42.452110	15
2022-01-17 12:02:00.00	41.053978	15
2022-01-17 12:03:00.00	38.991241	15
2022-01-17 12:04:00.00	42.294491	15
2022-01-17 12:05:00.00	41.303391	15
2022-01-17 12:06:00.00	43.797466	15
2022-01-17 12:07:00.00	41.079826	15
2022-01-17 12:08:00.00	44.845448	15
2022-01-17 12:09:00.00	39.487209	15
2022-01-17 12:10:00.00	39.852989	15
2022-01-17 12:11:00.00	40.970993	15
2022-01-17 12:12:00.00	43.342861	15
2022-01-17 12:13:00.00	43.154945	15
2022-01-17 12:14:00.00	40.804745	15
2022-01-17 12:15:00.00	38.156715	15
2022-01-17 12:16:00.00	39.506954	15
2022-01-17 12:17:00.00	42.008713	15
2022-01-17 12:18:00.00	46.182312	15
2022-01-17 12:19:00.00	45.823360	15
2022-01-17 12:20:00.00	45.832333	15
2022-01-17 12:21:00.00	42.882343	15
2022-01-17 12:22:00.00	39.844711	15
2022-01-17 12:23:00.00	39.413147	15
