2022-01-17 11:20:00.00	41.686562	-1
2022-01-17 11:21:00.00	41.796406	-1
2022-01-17 11:22:00.00	41.869324	-1
2022-01-17 11:23:00.00	41.916199	-1
2022-01-17 11:24:00.00	42.014217	-1
2022-01-17 11:25:00.00	42.082863	-1
2022-01-17 11:26:00.00	42.125000	-1
2022-01-17 11:27:00.00	42.140156	-1
2022-01-17 11:28:00.00	42.172344	-1
2022-01-17 11:29:00.00	42.130207	-1
2022-01-17 11:30:00.00	42.062969	-1
2022-01-17 11:31:00.00	42.006145	-1
2022-01-17 11:32:00.00	41.979637	-1
2022-01-17 11:33:00.00	41.937500	-1
2022-01-17 11:34:00.00	41.937500	-1
2022-01-17 11:35:00.00	41.993855	-1
2022-01-17 11:36:00.00	42.025574	-1
2022-01-17 11:37:00.00	42.082863	-1
2022-01-17 11:38:00.00	42.140156	-1
2022-01-17 11:39:00.00	42.197449	-1
2022-01-17 11:40:00.00	42.259949	-1
2022-01-17 11:41:00.00	42.307762	-1
2022-01-17 11:42:00.00	42.369324	-1
2022-01-17 11:43:00.00	42.436562	-1
2022-01-17 11:44:00.00	42.483906	-1
2022-01-17 11:45:00.00	42.500000	-1
2022-01-17 11:46:00.00	42.555885	-1
2022-01-17 11:47:00.00	42.615051	-1
2022-01-17 11:48:00.00	42.655781	-1
2022-01-17 11:49:00.00	42.723488	-1
2022-01-17 11:50:00.00	42.754738	-1
2022-01-17 11:51:00.00	42.807293	-1
2022-01-17 11:52:00.00	42.822449	-1
2022-01-17 11:53:00.00	42.818645	-1
2022-01-17 11:54:00.00	42.812500	-1
2022-01-17 11:55:00.00	42.812500	-1
2022-01-17 11:56:00.00	42.812500	-1
2022-01-17 11:57:00.00	42.812500	-1
2022-01-17 11:58:00.00	42.786926	-1
2022-01-17 11:59:00.00	42.714012	-1
2022-01-17 12:00:00.00	42.641094	-1
2022-01-17 12:01:00.00	42.589012	-1
2022-01-17 12:02:00.00	42.562500	-1
2022-01-17 12:03:00.00	42.546875	-1
2022-01-17 12:04:00.00	42.516094	-1
2022-01-17 12:05:00.00	42.500000	-1
2022-01-17 12:06:00.00	42.500000	-1
2022-01-17 12:07:00.00	42.494793	-1
2022-01-17 12:08:00.00	42.500000	-1
2022-01-17 12:09:00.00	42.500000	-1
2022-01-17 12:10:00.00	42.500000	-1
2022-01-17 12:11:00.00	42.500000	-1
2022-01-17 12:12:00.00	42.500000	-1
2022-01-17 12:13:00.00	42.525574	-1
2022-01-17 12:14:00.00	42.552082	-1
2022-01-17 12:15:00.00	42.562500	-1
2022-01-17 12:16:00.00	42.516094	-1
2022-01-17 12:17:00.00	42.500000	-1
2022-01-17 12:18:00.00	42.468750	-1
2022-01-17 12:19:00.00	42.494793	-1
2022-01-17 12:20:00.00	42.525574	-1
2022-01-17 12:21:00.00	42.588074	-1
2022-01-17 12:22:00.00	42.629738	-1
2022-01-17 12:23:00.00	42.682293	-1
2022-01-17 12:24:00.00	42.687500	-1
2022-01-17 12:25:00.00	42.687500	-1
2022-01-17 12:26:00.00	42.718281	-1
2022-01-17 12:27:00.00	42.750000	-1
2022-01-17 12:28:00.00	42.806824	-1
2022-01-17 12:29:00.00	42.848488	-1
2022-01-17 12:30:00.00	42.905781	-1
2022-01-17 12:31:00.00	42.983906	-1
2022-01-17 12:32:00.00	43.025574	-1
2022-01-17 12:33:00.00	43.062500	-1
2022-01-17 12:34:00.00	43.062500	-1
2022-01-17 12:35:00.00	43.062500	-1
2022-01-17 12:36:00.00	43.093281	-1
2022-01-17 12:37:00.00	43.125000	-1
2022-01-17 12:38:00.00	43.104637	-1
2022-01-17 12:39:00.00	43.062500	-1
2022-01-17 12:40:00.00	43.062500	-1
2022-01-17 12:41:00.00	43.006145	-1
2022-01-17 12:42:00.00	42.964012	-1
2022-01-17 12:43:00.00	42.937500	-1
2022-01-17 12:44:00.00	42.911926	-1
2022-01-17 12:45:00.00	42.879738	-1
2022-01-17 12:46:00.00	42.849426	-1
2022-01-17 12:47:00.00	42.807293	-1
2022-01-17 12:48:00.00	42.750938	-1
2022-01-17 12:49:00.00	42.750000	-1
2022-01-17 12:50:00.00	42.688438	-1
2022-01-17 12:51:00.00	42.672344	-1
2022-01-17 12:52:00.00	42.650574	-1
2022-01-17 12:53:00.00	42.636353	-1
2022-01-17 12:54:00.00	42.625000	-1
2022-01-17 12:55:00.00	42.625000	-1
2022-01-17 12:56:00.00	42.625000	-1
2022-01-17 12:57:00.00	42.625000	-1
2022-01-17 12:58:00.00	42.598957	-1
2022-01-17 12:59:00.00	42.573853	-1
2022-01-17 13:00:00.00	42.562500	-1
2022-01-17 13:01:00.00	42.557293	-1
2022-01-17 13:02:00.00	42.557293	-1
2022-01-17 13:03:00.00	42.562500	-1
2022-01-17 13:04:00.00	42.562500	-1
2022-01-17 13:05:00.00	42.562500	-1
2022-01-17 13:06:00.00	42.562500	-1
2022-01-17 13:07:00.00	42.562500	-1
2022-01-17 13:08:00.00	42.562500	-1
2022-01-17 13:09:00.00	42.552551	-1
2022-01-17 13:10:00.00	42.515625	-1
2022-01-17 13:11:00.00	42.484844	-1
2022-01-17 13:12:00.00	42.437500	-1
2022-01-17 13:13:00.00	42.417137	-1
2022-01-17 13:14:00.00	42.369793	-1
2022-01-17 13:15:00.00	42.313438	-1
2022-01-17 13:16:00.00	42.271301	-1
2022-01-17 13:17:00.00	42.229637	-1
2022-01-17 13:18:00.00	42.187500	-1
2022-01-17 13:19:00.00	42.141094	-1
2022-01-17 13:20:00.00	42.125000	-1
2022-01-17 13:21:00.00	42.099426	-1
2022-01-17 13:22:00.00	42.062500	-1
2022-01-17 13:23:00.00	42.062500	-1
2022-01-17 13:24:00.00	42.010887	-1
2022-01-17 13:25:00.00	42.000000	-1
2022-01-17 13:26:00.00	41.943645	-1
2022-01-17 13:27:00.00	41.937500	-1
2022-01-17 13:28:00.00	41.906719	-1
2022-01-17 13:29:00.00	41.875000	-1
2022-01-17 13:30:00.00	41.875000	-1
2022-01-17 13:31:00.00	41.875000	-1
