2022-01-17 11:20:00.00	3.705959	2
2022-01-17 11:21:00.00	2.394341	2
2022-01-17 11:22:00.00	2.600074	2
2022-01-17 11:23:00.00	1.670803	2
2022-01-17 11:24:00.00	3.096065	2
2022-01-17 11:25:00.00	2.597425	2
2022-01-17 11:26:00.00	3.106465	2
2022-01-17 11:27:00.00	2.461323	2
2022-01-17 11:28:00.00	3.053371	2
2022-01-17 11:29:00.00	2.728833	2
2022-01-17 11:30:00.00	2.523762	2
2022-01-17 11:31:00.00	3.336349	2
2022-01-17 11:32:00.00	3.413232	2
2022-01-17 11:33:00.00	2.582053	2
2022-01-17 11:34:00.00	1.283447	2
2022-01-17 11:35:00.00	2.123077	2
2022-01-17 11:36:00.00	2.209469	2
2022-01-17 11:37:00.00	3.001664	2
2022-01-17 11:38:00.00	2.518230	2
2022-01-17 11:39:00.00	2.551978	2
2022-01-17 11:40:00.00	1.878294	2
2022-01-17 11:41:00.00	1.306326	2
2022-01-17 11:42:00.00	3.003014	2
2022-01-17 11:43:00.00	3.117394	2
2022-01-17 11:44:00.00	3.581886	2
2022-01-17 11:45:00.00	2.031679	2
2022-01-17 11:46:00.00	2.714796	2
2022-01-17 11:47:00.00	2.924263	2
2022-01-17 11:48:00.00	2.215692	2
2022-01-17 11:49:00.00	2.023830	2
2022-01-17 11:50:00.00	2.695377	2
2022-01-17 11:51:00.00	2.918928	2
2022-01-17 11:52:00.00	3.224865	2
2022-01-17 11:53:00.00	3.251584	2
2022-01-17 11:54:00.00	2.179712	2
2022-01-17 11:55:00.00	2.882825	2
2022-01-17 11:56:00.00	3.123738	2
2022-01-17 11:57:00.00	1.972269	2
2022-01-17 11:58:00.00	2.562077	2
2022-01-17 11:59:00.00	2.571880	2
2022-01-17 12:00:00.00	2.452135	2
2022-01-17 12:01:00.00	2.360791	2
2022-01-17 12:02:00.00	3.352242	2
2022-01-17 12:03:00.00	3.239730	2
2022-01-17 12:04:00.00	2.486702	2
2022-01-17 12:05:00.00	2.443660	2
2022-01-17 12:06:00.00	1.937943	2
2022-01-17 12:07:00.00	2.160618	2
2022-01-17 12:08:00.00	3.084718	2
2022-01-17 12:09:00.00	3.084559	2
2022-01-17 12:10:00.00	2.973758	2
2022-01-17 12:11:00.00	2.837258	2
2022-01-17 12:12:00.00	2.536751	2
2022-01-17 12:13:00.00	2.081392	2
2022-01-17 12:14:00.00	2.572565	2
2022-01-17 12:15:00.00	4.143639	2
2022-01-17 12:16:00.00	3.343989	2
2022-01-17 12:17:00.00	1.940911	2
2022-01-17 12:18:00.00	1.186116	2
2022-01-17 12:19:00.00	1.932361	2
2022-01-17 12:20:00.00	1.932311	2
2022-01-17 12:21:00.00	3.322610	2
2022-01-17 12:22:00.00	3.861977	2
2022-01-17 12:23:00.00	2.789047	2
2022-01-17 12:24:00.00	1.795582	2
2022-01-17 12:25:00.00	2.676874	2
2022-01-17 12:26:00.00	2.370452	2
2022-01-17 12:27:00.00	2.008637	2
2022-01-17 12:28:00.00	3.144159	2
2022-01-17 12:29:00.00	1.250411	2
2022-01-17 12:30:00.00	1.424136	2
2022-01-17 12:31:00.00	3.109384	2
2022-01-17 12:32:00.00	3.225965	2
2022-01-17 12:33:00.00	2.465031	2
2022-01-17 12:34:00.00	2.824395	2
2022-01-17 12:35:00.00	2.876353	2
2022-01-17 12:36:00.00	3.183972	2
2022-01-17 12:37:00.00	4.059029	2
2022-01-17 12:38:00.00	3.705674	2
2022-01-17 12:39:00.00	2.483409	2
2022-01-17 12:40:00.00	3.632214	2
2022-01-17 12:41:00.00	2.388738	2
2022-01-17 12:42:00.00	3.209740	2
2022-01-17 12:43:00.00	3.371468	2
2022-01-17 12:44:00.00	2.737020	2
2022-01-17 12:45:00.00	3.343845	2
2022-01-17 12:46:00.00	3.951729	2
2022-01-17 12:47:00.00	2.891121	2
2022-01-17 12:48:00.00	2.959394	2
2022-01-17 12:49:00.00	3.296893	2
2022-01-17 12:50:00.00	3.454412	2
2022-01-17 12:51:00.00	2.721136	2
2022-01-17 12:52:00.00	2.293519	2
2022-01-17 12:53:00.00	2.613126	2
2022-01-17 12:54:00.00	3.432045	2
2022-01-17 12:55:00.00	2.603140	2
2022-01-17 12:56:00.00	3.331975	2
2022-01-17 12:57:00.00	4.031607	2
2022-01-17 12:58:00.00	3.089620	2
2022-01-17 12:59:00.00	3.156550	2
2022-01-17 13:00:00.00	3.036671	2
2022-01-17 13:01:00.00	3.168274	2
2022-01-17 13:02:00.00	2.445232	2
2022-01-17 13:03:00.00	2.779303	2
2022-01-17 13:04:00.00	3.488487	2
2022-01-17 13:05:00.00	2.944214	2
2022-01-17 13:06:00.00	3.132009	2
2022-01-17 13:07:00.00	3.878313	2
2022-01-17 13:08:00.00	3.981481	2
2022-01-17 13:09:00.00	3.002067	2
2022-01-17 13:10:00.00	4.466726	2
2022-01-17 13:11:00.00	3.018837	2
2022-01-17 13:12:00.00	3.325457	2
2022-01-17 13:13:00.00	4.036976	2
2022-01-17 13:14:00.00	3.475209	2
2022-01-17 13:15:00.00	4.190374	2
2022-01-17 13:16:00.00	4.141279	2
2022-01-17 13:17:00.00	3.051752	2
2022-01-17 13:18:00.00	3.706168	2
2022-01-17 13:19:00.00	3.890797	2
2022-01-17 13:20:00.00	3.678779	2
2022-01-17 13:21:00.00	3.834044	2
2022-01-17 13:22:00.00	3.381764	2
2022-01-17 13:23:00.00	3.782920	2
2022-01-17 13:24:00.00	4.504182	2
2022-01-17 13:25:00.00	3.830044	2
2022-01-17 13:26:00.00	3.750937	2
2022-01-17 13:27:00.00	3.764731	2
