2020-12-29 09:30:00.00	1005.374390	11
2020-12-29 09:31:00.00	1005.358154	11
2020-12-29 09:32:00.00	1005.379150	11
2020-12-29 09:33:00.00	1005.325745	11
2020-12-29 09:34:00.00	1005.340332	11
2020-12-29 09:35:00.00	1005.348938	11
2020-12-29 09:36:00.00	1005.344299	11
2020-12-29 09:37:00.00	1005.337830	11
2020-12-29 09:38:00.00	1005.318848	11
2020-12-29 09:39:00.00	1005.330322	11
2020-12-29 09:40:00.00	1005.310425	11
2020-12-29 09:41:00.00	1005.320435	11
2020-12-29 09:42:00.00	1005.310547	11
2020-12-29 09:43:00.00	1005.316895	11
2020-12-29 09:44:00.00	1005.310303	11
2020-12-29 09:45:00.00	1005.329590	11
2020-12-29 09:46:00.00	1005.336487	11
2020-12-29 09:47:00.00	1005.328552	11
2020-12-29 09:48:00.00	1005.331543	11
2020-12-29 09:49:00.00	1005.337708	11
2020-12-29 09:50:00.00	1005.346680	11
2020-12-29 09:51:00.00	1005.341125	11
2020-12-29 09:52:00.00	1005.340637	11
2020-12-29 09:53:00.00	1005.333618	11
2020-12-29 09:54:00.00	1005.322998	11
2020-12-29 09:55:00.00	1005.302307	11
2020-12-29 09:56:00.00	1005.301331	11
2020-12-29 09:57:00.00	1005.288208	11
2020-12-29 09:58:00.00	1005.263977	11
2020-12-29 09:59:00.00	1005.257935	11
2020-12-29 10:00:00.00	1005.266663	11
2020-12-29 10:01:00.00	1005.261353	11
2020-12-29 10:02:00.00	1005.226868	11
2020-12-29 10:03:00.00	1005.206482	11
2020-12-29 10:04:00.00	1005.194885	11
2020-12-29 10:05:00.00	1005.173462	11
2020-12-29 10:06:00.00	1005.179077	11
2020-12-29 10:07:00.00	1005.166687	11
2020-12-29 10:08:00.00	1005.151123	11
2020-12-29 10:09:00.00	1005.148254	11
2020-12-29 10:10:00.00	1005.146118	11
2020-12-29 10:11:00.00	1005.132812	11
2020-12-29 10:12:00.00	1005.137939	11
2020-12-29 10:13:00.00	1005.152405	11
2020-12-29 10:14:00.00	1005.157288	11
2020-12-29 10:15:00.00	1005.144470	11
2020-12-29 10:16:00.00	1005.161743	11
2020-12-29 10:17:00.00	1005.150513	11
2020-12-29 10:18:00.00	1005.145447	11
2020-12-29 10:19:00.00	1005.120850	11
2020-12-29 10:20:00.00	1005.095825	11
2020-12-29 10:21:00.00	1005.064148	11
2020-12-29 10:22:00.00	1005.048828	11
2020-12-29 10:23:00.00	1005.041016	11
2020-12-29 10:24:00.00	1005.043457	11
2020-12-29 10:25:00.00	1005.038208	11
2020-12-29 10:26:00.00	1005.040222	11
2020-12-29 10:27:00.00	1005.009033	11
2020-12-29 10:28:00.00	1004.994873	11
2020-12-29 10:29:00.00	1004.953247	11
2020-12-29 10:30:00.00	1004.947266	11
2020-12-29 10:31:00.00	1004.984680	11
2020-12-29 10:32:00.00	1004.954041	11
2020-12-29 10:33:00.00	1004.916565	11
2020-12-29 10:34:00.00	1004.908630	11
2020-12-29 10:35:00.00	1004.883240	11
2020-12-29 10:36:00.00	1004.853455	11
2020-12-29 10:37:00.00	1004.844910	11
2020-12-29 10:38:00.00	1004.844482	11
2020-12-29 10:39:00.00	1004.847412	11
2020-12-29 10:40:00.00	1004.836975	11
2020-12-29 10:41:00.00	1004.846741	11
2020-12-29 10:42:00.00	1004.840088	11
2020-12-29 10:43:00.00	1004.838623	11
2020-12-29 10:44:00.00	1004.824463	11
2020-12-29 10:45:00.00	1004.824585	11
2020-12-29 10:46:00.00	1004.814270	11
2020-12-29 10:47:00.00	1004.785339	11
2020-12-29 10:48:00.00	1004.770630	11
2020-12-29 10:49:00.00	1004.766357	11
2020-12-29 10:50:00.00	1004.762512	11
2020-12-29 10:51:00.00	1004.760742	11
2020-12-29 10:52:00.00	1004.732422	11
2020-12-29 10:53:00.00	1004.726685	11
