2020-12-29 09:30:00.00	568.998901	12
2020-12-29 09:31:00.00	566.766174	12
2020-12-29 09:32:00.00	568.808777	12
2020-12-29 09:33:00.00	569.787720	12
2020-12-29 09:34:00.00	571.393188	12
2020-12-29 09:35:00.00	572.896362	12
2020-12-29 09:36:00.00	574.551880	12
2020-12-29 09:37:00.00	577.109558	12
2020-12-29 09:38:00.00	577.235352	12
2020-12-29 09:39:00.00	579.745056	12
2020-12-29 09:40:00.00	580.679016	12
2020-12-29 09:41:00.00	582.150940	12
2020-12-29 09:42:00.00	581.724365	12
2020-12-29 09:43:00.00	580.855957	12
2020-12-29 09:44:00.00	584.967712	12
2020-12-29 09:45:00.00	585.682312	12
2020-12-29 09:46:00.00	587.283813	12
2020-12-29 09:47:00.00	587.316284	12
2020-12-29 09:48:00.00	588.100037	12
2020-12-29 09:49:00.00	592.201172	12
2020-12-29 09:50:00.00	597.393311	12
2020-12-29 09:51:00.00	598.825745	12
2020-12-29 09:52:00.00	602.865601	12
2020-12-29 09:53:00.00	610.482971	12
2020-12-29 09:54:00.00	613.866577	12
2020-12-29 09:55:00.00	617.042847	12
2020-12-29 09:56:00.00	615.501770	12
2020-12-29 09:57:00.00	618.932678	12
2020-12-29 09:58:00.00	619.435181	12
2020-12-29 09:59:00.00	620.302979	12
2020-12-29 10:00:00.00	626.310913	12
2020-12-29 10:01:00.00	630.676025	12
2020-12-29 10:02:00.00	629.130554	12
2020-12-29 10:03:00.00	630.559937	12
2020-12-29 10:04:00.00	631.642700	12
2020-12-29 10:05:00.00	633.046936	12
2020-12-29 10:06:00.00	635.789734	12
2020-12-29 10:07:00.00	633.990601	12
2020-12-29 10:08:00.00	636.986145	12
2020-12-29 10:09:00.00	637.955444	12
2020-12-29 10:10:00.00	640.136902	12
2020-12-29 10:11:00.00	639.483459	12
2020-12-29 10:12:00.00	643.664612	12
2020-12-29 10:13:00.00	644.081665	12
2020-12-29 10:14:00.00	645.713501	12
2020-12-29 10:15:00.00	648.655090	12
2020-12-29 10:16:00.00	650.077271	12
2020-12-29 10:17:00.00	651.964844	12
2020-12-29 10:18:00.00	652.389038	12
2020-12-29 10:19:00.00	654.076294	12
2020-12-29 10:20:00.00	657.008789	12
2020-12-29 10:21:00.00	658.886353	12
2020-12-29 10:22:00.00	659.001648	12
2020-12-29 10:23:00.00	657.965393	12
2020-12-29 10:24:00.00	657.796997	12
2020-12-29 10:25:00.00	660.135071	12
2020-12-29 10:26:00.00	662.819824	12
2020-12-29 10:27:00.00	664.007568	12
2020-12-29 10:28:00.00	666.903564	12
2020-12-29 10:29:00.00	665.937317	12
2020-12-29 10:30:00.00	666.181519	12
2020-12-29 10:31:00.00	667.647522	12
2020-12-29 10:32:00.00	667.065918	12
2020-12-29 10:33:00.00	667.657959	12
2020-12-29 10:34:00.00	668.536377	12
2020-12-29 10:35:00.00	670.372192	12
2020-12-29 10:36:00.00	673.141113	12
2020-12-29 10:37:00.00	677.100464	12
2020-12-29 10:38:00.00	678.878357	12
