2020-12-29 09:30:00.00	23.254551	15
2020-12-29 09:31:00.00	23.478876	15
2020-12-29 09:32:00.00	23.838461	15
2020-12-29 09:33:00.00	23.185852	15
2020-12-29 09:34:00.00	22.943731	15
2020-12-29 09:35:00.00	23.320183	15
2020-12-29 09:36:00.00	23.316900	15
2020-12-29 09:37:00.00	23.795555	15
2020-12-29 09:38:00.00	24.360672	15
2020-12-29 09:39:00.00	23.816511	15
2020-12-29 09:40:00.00	24.696175	15
2020-12-29 09:41:00.00	24.366205	15
2020-12-29 09:42:00.00	24.104973	15
2020-12-29 09:43:00.00	25.231047	15
2020-12-29 09:44:00.00	25.111134	15
2020-12-29 09:45:00.00	26.169086	15
2020-12-29 09:46:00.00	26.159460	15
2020-12-29 09:47:00.00	26.033396	15
2020-12-29 09:48:00.00	25.248550	15
2020-12-29 09:49:00.00	25.733082	15
2020-12-29 09:50:00.00	25.367882	15
2020-12-29 09:51:00.00	27.249054	15
2020-12-29 09:52:00.00	27.549463	15
2020-12-29 09:53:00.00	25.799076	15
2020-12-29 09:54:00.00	27.763487	15
2020-12-29 09:55:00.00	27.707861	15
2020-12-29 09:56:00.00	26.877611	15
2020-12-29 09:57:00.00	26.578611	15
2020-12-29 09:58:00.00	27.810303	15
2020-12-29 09:59:00.00	27.471874	15
2020-12-29 10:00:00.00	29.498419	15
2020-12-29 10:01:00.00	29.362432	15
2020-12-29 10:02:00.00	30.286579	15
2020-12-29 10:03:00.00	29.177618	15
2020-12-29 10:04:00.00	29.899853	15
2020-12-29 10:05:00.00	30.534428	15
2020-12-29 10:06:00.00	28.766077	15
2020-12-29 10:07:00.00	30.905348	15
2020-12-29 10:08:00.00	29.631430	15
2020-12-29 10:09:00.00	30.558281	15
2020-12-29 10:10:00.00	30.609095	15
2020-12-29 10:11:00.00	28.713053	15
2020-12-29 10:12:00.00	29.847918	15
2020-12-29 10:13:00.00	29.467335	15
2020-12-29 10:14:00.00	28.574034	15
2020-12-29 10:15:00.00	31.511959	15
2020-12-29 10:16:00.00	32.720867	15
2020-12-29 10:17:00.00	32.572598	15
2020-12-29 10:18:00.00	31.242582	15
2020-12-29 10:19:00.00	32.208275	15
2020-12-29 10:20:00.00	32.915627	15
2020-12-29 10:21:00.00	31.599905	15
2020-12-29 10:22:00.00	32.027462	15
2020-12-29 10:23:00.00	31.844049	15
2020-12-29 10:24:00.00	33.523895	15
2020-12-29 10:25:00.00	32.818935	15
2020-12-29 10:26:00.00	32.089390	15
2020-12-29 10:27:00.00	32.753498	15
2020-12-29 10:28:00.00	34.311287	15
2020-12-29 10:29:00.00	34.085575	15
2020-12-29 10:30:00.00	33.417873	15
2020-12-29 10:31:00.00	35.003017	15
2020-12-29 10:32:00.00	35.499107	15
2020-12-29 10:33:00.00	34.166599	15
2020-12-29 10:34:00.00	34.036362	15
2020-12-29 10:35:00.00	34.543694	15
2020-12-29 10:36:00.00	34.179279	15
2020-12-29 10:37:00.00	35.546085	15
2020-12-29 10:38:00.00	34.912449	15
2020-12-29 10:39:00.00	37.248566	15
2020-12-29 10:40:00.00	38.506725	15
2020-12-29 10:41:00.00	38.268410	15
2020-12-29 10:42:00.00	39.451630	15
2020-12-29 10:43:00.00	38.943493	15
2020-12-29 10:44:00.00	39.454178	15
2020-12-29 10:45:00.00	39.422043	15
2020-12-29 10:46:00.00	40.084515	15
2020-12-29 10:47:00.00	38.465939	15
2020-12-29 10:48:00.00	40.384590	15
2020-12-29 10:49:00.00	39.937656	15
2020-12-29 10:50:00.00	38.289452	15
2020-12-29 10:51:00.00	36.991940	15
2020-12-29 10:52:00.00	37.586395	15
2020-12-29 10:53:00.00	38.139683	15
2020-12-29 10:54:00.00	38.082115	15
2020-12-29 10:55:00.00	39.788239	15
2020-12-29 10:56:00.00	39.718319	15
2020-12-29 10:57:00.00	37.917168	15
2020-12-29 10:58:00.00	37.641193	15
2020-12-29 10:59:00.00	38.391857	15
2020-12-29 11:00:00.00	39.164982	15
2020-12-29 11:01:00.00	41.810696	15
2020-12-29 11:02:00.00	40.752983	15
2020-12-29 11:03:00.00	42.336880	15
2020-12-29 11:04:00.00	43.121479	15
2020-12-29 11:05:00.00	41.097744	15
2020-12-29 11:06:00.00	40.375210	15
2020-12-29 11:07:00.00	41.467960	15
2020-12-29 11:08:00.00	41.916935	15
2020-12-29 11:09:00.00	42.537415	15
2020-12-29 11:10:00.00	41.748325	15
2020-12-29 11:11:00.00	41.406616	15
2020-12-29 11:12:00.00	40.378937	15
2020-12-29 11:13:00.00	40.373272	15
2020-12-29 11:14:00.00	41.542084	15
2020-12-29 11:15:00.00	43.916096	15
2020-12-29 11:16:00.00	45.075115	15
2020-12-29 11:17:00.00	45.214169	15
2020-12-29 11:18:00.00	44.702202	15
2020-12-29 11:19:00.00	44.156639	15
2020-12-29 11:20:00.00	44.100235	15
2020-12-29 11:21:00.00	42.146473	15
2020-12-29 11:22:00.00	45.026711	15
2020-12-29 11:23:00.00	44.150089	15
2020-12-29 11:24:00.00	43.390446	15
2020-12-29 11:25:00.00	42.712883	15
2020-12-29 11:26:00.00	42.727753	15
2020-12-29 11:27:00.00	43.128674	15
2020-12-29 11:28:00.00	44.021629	15
2020-12-29 11:29:00.00	43.792549	15
2020-12-29 11:30:00.00	42.094215	15
2020-12-29 11:31:00.00	43.356541	15
2020-12-29 11:32:00.00	44.883770	15
2020-12-29 11:33:00.00	44.765854	15
2020-12-29 11:34:00.00	46.073723	15
2020-12-29 11:35:00.00	43.868713	15
2020-12-29 11:36:00.00	43.593227	15
2020-12-29 11:37:00.00	46.354733	15
2020-12-29 11:38:00.00	45.656326	15
2020-12-29 11:39:00.00	47.962490	15
2020-12-29 11:40:00.00	46.486607	15
2020-12-29 11:41:00.00	47.502403	15
2020-12-29 11:42:00.00	46.716942	15
2020-12-29 11:43:00.00	49.902222	15
2020-12-29 11:44:00.00	48.806217	15
2020-12-29 11:45:00.00	48.711082	15
2020-12-29 11:46:00.00	47.902172	15
2020-12-29 11:47:00.00	50.055809	15
2020-12-29 11:48:00.00	50.359520	15
2020-12-29 11:49:00.00	49.069447	15
2020-12-29 11:50:00.00	52.255600	15
2020-12-29 11:51:00.00	49.873501	15
2020-12-29 11:52:00.00	47.840092	15
2020-12-29 11:53:00.00	51.409191	15
2020-12-29 11:54:00.00	51.075607	15
2020-12-29 11:55:00.00	49.813519	15
2020-12-29 11:56:00.00	50.844715	15
2020-12-29 11:57:00.00	50.785099	15
2020-12-29 11:58:00.00	47.801064	15
2020-12-29 11:59:00.00	47.659714	15
2020-12-29 12:00:00.00	47.951500	15
2020-12-29 12:01:00.00	45.920841	15
2020-12-29 12:02:00.00	48.350811	15
2020-12-29 12:03:00.00	49.123482	15
2020-12-29 12:04:00.00	49.440590	15
2020-12-29 12:05:00.00	48.112759	15
2020-12-29 12:06:00.00	49.655277	15
2020-12-29 12:07:00.00	47.989086	15
2020-12-29 12:08:00.00	49.177406	15
2020-12-29 12:09:00.00	47.746536	15
2020-12-29 12:10:00.00	47.373833	15
2020-12-29 12:11:00.00	46.795616	15
2020-12-29 12:12:00.00	45.410366	15
2020-12-29 12:13:00.00	45.256435	15
2020-12-29 12:14:00.00	46.927055	15
2020-12-29 12:15:00.00	47.486134	15
2020-12-29 12:16:00.00	48.557186	15
2020-12-29 12:17:00.00	47.596344	15
2020-12-29 12:18:00.00	45.891605	15
2020-12-29 12:19:00.00	45.300613	15
2020-12-29 12:20:00.00	45.699024	15
2020-12-29 12:21:00.00	45.993534	15
2020-12-29 12:22:00.00	46.709633	15
2020-12-29 12:23:00.00	47.404587	15
2020-12-29 12:24:00.00	48.712006	15
2020-12-29 12:25:00.00	45.767147	15
2020-12-29 12:26:00.00	48.980721	15
2020-12-29 12:27:00.00	49.682346	15
2020-12-29 12:28:00.00	49.973953	15
2020-12-29 12:29:00.00	49.649105	15
2020-12-29 12:30:00.00	49.601280	15
2020-12-29 12:31:00.00	49.594093	15
2020-12-29 12:32:00.00	49.302094	15
2020-12-29 12:33:00.00	50.011387	15
2020-12-29 12:34:00.00	49.834671	15
2020-12-29 12:35:00.00	49.345917	15
2020-12-29 12:36:00.00	49.740875	15
2020-12-29 12:37:00.00	49.187046	15
2020-12-29 12:38:00.00	46.225349	15
2020-12-29 12:39:00.00	48.934132	15
2020-12-29 12:40:00.00	49.644432	15
2020-12-29 12:41:00.00	48.026035	15
2020-12-29 12:42:00.00	46.776558	15
2020-12-29 12:43:00.00	48.032993	15
2020-12-29 12:44:00.00	48.449982	15
2020-12-29 12:45:00.00	48.271988	15
2020-12-29 12:46:00.00	48.412594	15
2020-12-29 12:47:00.00	50.352386	15
2020-12-29 12:48:00.00	50.884026	15
2020-12-29 12:49:00.00	51.149612	15
2020-12-29 12:50:00.00	50.185204	15
2020-12-29 12:51:00.00	50.310490	15
2020-12-29 12:52:00.00	50.621120	15
2020-12-29 12:53:00.00	49.261734	15
2020-12-29 12:54:00.00	48.396687	15
2020-12-29 12:55:00.00	50.023232	15
2020-12-29 12:56:00.00	49.708363	15
2020-12-29 12:57:00.00	49.416153	15
2020-12-29 12:58:00.00	50.504875	15
2020-12-29 12:59:00.00	50.162395	15
2020-12-29 13:00:00.00	49.559738	15
2020-12-29 13:01:00.00	48.560978	15
2020-12-29 13:02:00.00	48.441334	15
2020-12-29 13:03:00.00	47.012291	15
2020-12-29 13:04:00.00	46.898933	15
2020-12-29 13:05:00.00	47.381546	15
2020-12-29 13:06:00.00	48.104267	15
2020-12-29 13:07:00.00	48.362850	15
2020-12-29 13:08:00.00	48.638550	15
2020-12-29 13:09:00.00	48.333023	15
2020-12-29 13:10:00.00	47.181744	15
2020-12-29 13:11:00.00	47.220982	15
2020-12-29 13:12:00.00	46.861927	15
2020-12-29 13:13:00.00	46.247894	15
2020-12-29 13:14:00.00	45.792210	15
2020-12-29 13:15:00.00	44.993961	15
2020-12-29 13:16:00.00	42.349960	15
2020-12-29 13:17:00.00	42.179634	15
2020-12-29 13:18:00.00	41.285542	15
2020-12-29 13:19:00.00	40.706997	15
2020-12-29 13:20:00.00	41.410374	15
2020-12-29 13:21:00.00	41.579800	15
2020-12-29 13:22:00.00	41.762241	15
2020-12-29 13:23:00.00	40.987518	15
2020-12-29 13:24:00.00	41.658730	15
2020-12-29 13:25:00.00	42.428841	15
2020-12-29 13:26:00.00	42.995090	15
2020-12-29 13:27:00.00	42.637970	15
2020-12-29 13:28:00.00	43.951294	15
2020-12-29 13:29:00.00	42.302189	15
2020-12-29 13:30:00.00	41.559830	15
2020-12-29 13:31:00.00	40.597527	15
2020-12-29 13:32:00.00	41.264885	15
2020-12-29 13:33:00.00	41.804081	15
2020-12-29 13:34:00.00	41.390560	15
2020-12-29 13:35:00.00	40.924564	15
2020-12-29 13:36:00.00	40.135326	15
2020-12-29 13:37:00.00	39.480949	15
2020-12-29 13:38:00.00	38.123764	15
2020-12-29 13:39:00.00	37.219666	15
2020-12-29 13:40:00.00	36.226788	15
2020-12-29 13:41:00.00	34.260044	15
2020-12-29 13:42:00.00	33.445827	15
2020-12-29 13:43:00.00	33.033974	15
2020-12-29 13:44:00.00	33.266075	15
2020-12-29 13:45:00.00	34.449173	15
2020-12-29 13:46:00.00	33.780884	15
2020-12-29 13:47:00.00	33.847645	15
2020-12-29 13:48:00.00	33.398598	15
2020-12-29 13:49:00.00	33.092438	15
2020-12-29 13:50:00.00	32.272305	15
2020-12-29 13:51:00.00	32.639664	15
2020-12-29 13:52:00.00	34.696438	15
2020-12-29 13:53:00.00	36.242558	15
2020-12-29 13:54:00.00	38.263756	15
