2020-12-29 09:30:00.00	0.441109	3
2020-12-29 09:31:00.00	0.388499	3
2020-12-29 09:32:00.00	0.388353	3
2020-12-29 09:33:00.00	0.349403	3
2020-12-29 09:34:00.00	0.428037	3
2020-12-29 09:35:00.00	0.362740	3
2020-12-29 09:36:00.00	0.354497	3
2020-12-29 09:37:00.00	0.403551	3
2020-12-29 09:38:00.00	0.298584	3
2020-12-29 09:39:00.00	0.459615	3
2020-12-29 09:40:00.00	0.368896	3
2020-12-29 09:41:00.00	0.488296	3
2020-12-29 09:42:00.00	0.342022	3
2020-12-29 09:43:00.00	0.343088	3
2020-12-29 09:44:00.00	0.367152	3
2020-12-29 09:45:00.00	0.328471	3
2020-12-29 09:46:00.00	0.280614	3
2020-12-29 09:47:00.00	0.330682	3
2020-12-29 09:48:00.00	0.312348	3
2020-12-29 09:49:00.00	0.330065	3
2020-12-29 09:50:00.00	0.287975	3
2020-12-29 09:51:00.00	0.330034	3
2020-12-29 09:52:00.00	0.253189	3
2020-12-29 09:53:00.00	0.396567	3
2020-12-29 09:54:00.00	0.341537	3
2020-12-29 09:55:00.00	0.373653	3
2020-12-29 09:56:00.00	0.439166	3
2020-12-29 09:57:00.00	0.276193	3
2020-12-29 09:58:00.00	0.417846	3
2020-12-29 09:59:00.00	0.443933	3
2020-12-29 10:00:00.00	0.452082	3
2020-12-29 10:01:00.00	0.391939	3
2020-12-29 10:02:00.00	0.324093	3
2020-12-29 10:03:00.00	0.426556	3
2020-12-29 10:04:00.00	0.316933	3
2020-12-29 10:05:00.00	0.372109	3
2020-12-29 10:06:00.00	0.476661	3
2020-12-29 10:07:00.00	0.324431	3
2020-12-29 10:08:00.00	0.361331	3
2020-12-29 10:09:00.00	0.304850	3
2020-12-29 10:10:00.00	0.449692	3
2020-12-29 10:11:00.00	0.342443	3
2020-12-29 10:12:00.00	0.397725	3
2020-12-29 10:13:00.00	0.534409	3
2020-12-29 10:14:00.00	0.544081	3
2020-12-29 10:15:00.00	0.401408	3
2020-12-29 10:16:00.00	0.347802	3
2020-12-29 10:17:00.00	0.306661	3
2020-12-29 10:18:00.00	0.340662	3
2020-12-29 10:19:00.00	0.243923	3
2020-12-29 10:20:00.00	0.331625	3
2020-12-29 10:21:00.00	0.369050	3
2020-12-29 10:22:00.00	0.363396	3
2020-12-29 10:23:00.00	0.304391	3
2020-12-29 10:24:00.00	0.438753	3
2020-12-29 10:25:00.00	0.457002	3
2020-12-29 10:26:00.00	0.361225	3
2020-12-29 10:27:00.00	0.300616	3
2020-12-29 10:28:00.00	0.293173	3
2020-12-29 10:29:00.00	0.394755	3
2020-12-29 10:30:00.00	0.469617	3
2020-12-29 10:31:00.00	0.342877	3
2020-12-29 10:32:00.00	0.447778	3
2020-12-29 10:33:00.00	0.524214	3
2020-12-29 10:34:00.00	0.553957	3
2020-12-29 10:35:00.00	0.409425	3
2020-12-29 10:36:00.00	0.476938	3
2020-12-29 10:37:00.00	0.522790	3
2020-12-29 10:38:00.00	0.492059	3
2020-12-29 10:39:00.00	0.447660	3
2020-12-29 10:40:00.00	0.381099	3
2020-12-29 10:41:00.00	0.455078	3
2020-12-29 10:42:00.00	0.381594	3
2020-12-29 10:43:00.00	0.470221	3
2020-12-29 10:44:00.00	0.377870	3
2020-12-29 10:45:00.00	0.415126	3
2020-12-29 10:46:00.00	0.458734	3
2020-12-29 10:47:00.00	0.363097	3
2020-12-29 10:48:00.00	0.245024	3
2020-12-29 10:49:00.00	0.275688	3
2020-12-29 10:50:00.00	0.395747	3
2020-12-29 10:51:00.00	0.403111	3
2020-12-29 10:52:00.00	0.356426	3
2020-12-29 10:53:00.00	0.435665	3
2020-12-29 10:54:00.00	0.331765	3
2020-12-29 10:55:00.00	0.333245	3
2020-12-29 10:56:00.00	0.514304	3
2020-12-29 10:57:00.00	0.514484	3
2020-12-29 10:58:00.00	0.468009	3
2020-12-29 10:59:00.00	0.455735	3
2020-12-29 11:00:00.00	0.478869	3
2020-12-29 11:01:00.00	0.458079	3
2020-12-29 11:02:00.00	0.383733	3
2020-12-29 11:03:00.00	0.260604	3
2020-12-29 11:04:00.00	0.382892	3
2020-12-29 11:05:00.00	0.491680	3
2020-12-29 11:06:00.00	0.410974	3
2020-12-29 11:07:00.00	0.412670	3
2020-12-29 11:08:00.00	0.443705	3
2020-12-29 11:09:00.00	0.339796	3
2020-12-29 11:10:00.00	0.395047	3
2020-12-29 11:11:00.00	0.518585	3
2020-12-29 11:12:00.00	0.387481	3
2020-12-29 11:13:00.00	0.423474	3
2020-12-29 11:14:00.00	0.376106	3
2020-12-29 11:15:00.00	0.358356	3
2020-12-29 11:16:00.00	0.262245	3
2020-12-29 11:17:00.00	0.364866	3
2020-12-29 11:18:00.00	0.406597	3
2020-12-29 11:19:00.00	0.394076	3
2020-12-29 11:20:00.00	0.434791	3
2020-12-29 11:21:00.00	0.395576	3
2020-12-29 11:22:00.00	0.349223	3
2020-12-29 11:23:00.00	0.291583	3
2020-12-29 11:24:00.00	0.425264	3
2020-12-29 11:25:00.00	0.451056	3
2020-12-29 11:26:00.00	0.281483	3
2020-12-29 11:27:00.00	0.415162	3
2020-12-29 11:28:00.00	0.447549	3
2020-12-29 11:29:00.00	0.480610	3
2020-12-29 11:30:00.00	0.472757	3
2020-12-29 11:31:00.00	0.319270	3
2020-12-29 11:32:00.00	0.334247	3
2020-12-29 11:33:00.00	0.517212	3
2020-12-29 11:34:00.00	0.365531	3
2020-12-29 11:35:00.00	0.609617	3
2020-12-29 11:36:00.00	0.393814	3
2020-12-29 11:37:00.00	0.620969	3
2020-12-29 11:38:00.00	0.369605	3
2020-12-29 11:39:00.00	0.410143	3
2020-12-29 11:40:00.00	0.414440	3
2020-12-29 11:41:00.00	0.393387	3
2020-12-29 11:42:00.00	0.529799	3
2020-12-29 11:43:00.00	0.386868	3
2020-12-29 11:44:00.00	0.380630	3
2020-12-29 11:45:00.00	0.404914	3
2020-12-29 11:46:00.00	0.489213	3
2020-12-29 11:47:00.00	0.365203	3
2020-12-29 11:48:00.00	0.535339	3
2020-12-29 11:49:00.00	0.428298	3
2020-12-29 11:50:00.00	0.432272	3
2020-12-29 11:51:00.00	0.464335	3
2020-12-29 11:52:00.00	0.282499	3
2020-12-29 11:53:00.00	0.276738	3
2020-12-29 11:54:00.00	0.269342	3
2020-12-29 11:55:00.00	0.324387	3
2020-12-29 11:56:00.00	0.269304	3
2020-12-29 11:57:00.00	0.362818	3
2020-12-29 11:58:00.00	0.444539	3
2020-12-29 11:59:00.00	0.473410	3
2020-12-29 12:00:00.00	0.618747	3
2020-12-29 12:01:00.00	0.459175	3
2020-12-29 12:02:00.00	0.341155	3
2020-12-29 12:03:00.00	0.316553	3
2020-12-29 12:04:00.00	0.356201	3
2020-12-29 12:05:00.00	0.359245	3
2020-12-29 12:06:00.00	0.315660	3
2020-12-29 12:07:00.00	0.341036	3
2020-12-29 12:08:00.00	0.222141	3
2020-12-29 12:09:00.00	0.164603	3
2020-12-29 12:10:00.00	0.415783	3
2020-12-29 12:11:00.00	0.416548	3
2020-12-29 12:12:00.00	0.365221	3
2020-12-29 12:13:00.00	0.403923	3
2020-12-29 12:14:00.00	0.336356	3
2020-12-29 12:15:00.00	0.282233	3
2020-12-29 12:16:00.00	0.232934	3
2020-12-29 12:17:00.00	0.325480	3
2020-12-29 12:18:00.00	0.413695	3
2020-12-29 12:19:00.00	0.487201	3
2020-12-29 12:20:00.00	0.505810	3
2020-12-29 12:21:00.00	0.555746	3
2020-12-29 12:22:00.00	0.435714	3
2020-12-29 12:23:00.00	0.340430	3
2020-12-29 12:24:00.00	0.368474	3
2020-12-29 12:25:00.00	0.351800	3
2020-12-29 12:26:00.00	0.326032	3
2020-12-29 12:27:00.00	0.374428	3
2020-12-29 12:28:00.00	0.327904	3
2020-12-29 12:29:00.00	0.371296	3
2020-12-29 12:30:00.00	0.263785	3
2020-12-29 12:31:00.00	0.374259	3
2020-12-29 12:32:00.00	0.343051	3
2020-12-29 12:33:00.00	0.287209	3
2020-12-29 12:34:00.00	0.223890	3
2020-12-29 12:35:00.00	0.268289	3
2020-12-29 12:36:00.00	0.263463	3
2020-12-29 12:37:00.00	0.367631	3
2020-12-29 12:38:00.00	0.359676	3
2020-12-29 12:39:00.00	0.215890	3
2020-12-29 12:40:00.00	0.291201	3
2020-12-29 12:41:00.00	0.306200	3
2020-12-29 12:42:00.00	0.427827	3
2020-12-29 12:43:00.00	0.373690	3
2020-12-29 12:44:00.00	0.451486	3
2020-12-29 12:45:00.00	0.305011	3
2020-12-29 12:46:00.00	0.317576	3
2020-12-29 12:47:00.00	0.291421	3
2020-12-29 12:48:00.00	0.310389	3
2020-12-29 12:49:00.00	0.361802	3
2020-12-29 12:50:00.00	0.272666	3
2020-12-29 12:51:00.00	0.414392	3
2020-12-29 12:52:00.00	0.414471	3
2020-12-29 12:53:00.00	0.343792	3
2020-12-29 12:54:00.00	0.327471	3
2020-12-29 12:55:00.00	0.336582	3
2020-12-29 12:56:00.00	0.387065	3
2020-12-29 12:57:00.00	0.236416	3
2020-12-29 12:58:00.00	0.293835	3
2020-12-29 12:59:00.00	0.304335	3
2020-12-29 13:00:00.00	0.311834	3
2020-12-29 13:01:00.00	0.285933	3
2020-12-29 13:02:00.00	0.467310	3
2020-12-29 13:03:00.00	0.520329	3
2020-12-29 13:04:00.00	0.461495	3
2020-12-29 13:05:00.00	0.316842	3
2020-12-29 13:06:00.00	0.335876	3
2020-12-29 13:07:00.00	0.278376	3
2020-12-29 13:08:00.00	0.318554	3
2020-12-29 13:09:00.00	0.273066	3
2020-12-29 13:10:00.00	0.330171	3
2020-12-29 13:11:00.00	0.285787	3
2020-12-29 13:12:00.00	0.253568	3
2020-12-29 13:13:00.00	0.303746	3
2020-12-29 13:14:00.00	0.352682	3
2020-12-29 13:15:00.00	0.337270	3
2020-12-29 13:16:00.00	0.351617	3
2020-12-29 13:17:00.00	0.238690	3
2020-12-29 13:18:00.00	0.296630	3
2020-12-29 13:19:00.00	0.405162	3
2020-12-29 13:20:00.00	0.368739	3
2020-12-29 13:21:00.00	0.192966	3
2020-12-29 13:22:00.00	0.281237	3
2020-12-29 13:23:00.00	0.291019	3
2020-12-29 13:24:00.00	0.382102	3
2020-12-29 13:25:00.00	0.328271	3
2020-12-29 13:26:00.00	0.365953	3
2020-12-29 13:27:00.00	0.281234	3
2020-12-29 13:28:00.00	0.286892	3
2020-12-29 13:29:00.00	0.272982	3
2020-12-29 13:30:00.00	0.383702	3
2020-12-29 13:31:00.00	0.273079	3
2020-12-29 13:32:00.00	0.304303	3
2020-12-29 13:33:00.00	0.190063	3
2020-12-29 13:34:00.00	0.254740	3
2020-12-29 13:35:00.00	0.207830	3
2020-12-29 13:36:00.00	0.261880	3
2020-12-29 13:37:00.00	0.299131	3
2020-12-29 13:38:00.00	0.268557	3
2020-12-29 13:39:00.00	0.190881	3
2020-12-29 13:40:00.00	0.276191	3
2020-12-29 13:41:00.00	0.338909	3
2020-12-29 13:42:00.00	0.351200	3
2020-12-29 13:43:00.00	0.294737	3
2020-12-29 13:44:00.00	0.295226	3
2020-12-29 13:45:00.00	0.328161	3
2020-12-29 13:46:00.00	0.346621	3
2020-12-29 13:47:00.00	0.363753	3
2020-12-29 13:48:00.00	0.440309	3
2020-12-29 13:49:00.00	0.267833	3
2020-12-29 13:50:00.00	0.358768	3
2020-12-29 13:51:00.00	0.370632	3
2020-12-29 13:52:00.00	0.241377	3
2020-12-29 13:53:00.00	0.318629	3
2020-12-29 13:54:00.00	0.278756	3
2020-12-29 13:55:00.00	0.243556	3
2020-12-29 13:56:00.00	0.217313	3
2020-12-29 13:57:00.00	0.328329	3
2020-12-29 13:58:00.00	0.376967	3
2020-12-29 13:59:00.00	0.257142	3
2020-12-29 14:00:00.00	0.337178	3
2020-12-29 14:01:00.00	0.347107	3
2020-12-29 14:02:00.00	0.338532	3
2020-12-29 14:03:00.00	0.316770	3
2020-12-29 14:04:00.00	0.375746	3
2020-12-29 14:05:00.00	0.314866	3
2020-12-29 14:06:00.00	0.272580	3
2020-12-29 14:07:00.00	0.281137	3
2020-12-29 14:08:00.00	0.292346	3
2020-12-29 14:09:00.00	0.285104	3
2020-12-29 14:10:00.00	0.262273	3
2020-12-29 14:11:00.00	0.403616	3
2020-12-29 14:12:00.00	0.354920	3
2020-12-29 14:13:00.00	0.303665	3
2020-12-29 14:14:00.00	0.226078	3
2020-12-29 14:15:00.00	0.215383	3
2020-12-29 14:16:00.00	0.362828	3
2020-12-29 14:17:00.00	0.248944	3
2020-12-29 14:18:00.00	0.291136	3
2020-12-29 14:19:00.00	0.254359	3
2020-12-29 14:20:00.00	0.294306	3
2020-12-29 14:21:00.00	0.288970	3
2020-12-29 14:22:00.00	0.247049	3
2020-12-29 14:23:00.00	0.331906	3
2020-12-29 14:24:00.00	0.332418	3
2020-12-29 14:25:00.00	0.298551	3
2020-12-29 14:26:00.00	0.256169	3
2020-12-29 14:27:00.00	0.332423	3
2020-12-29 14:28:00.00	0.335707	3
2020-12-29 14:29:00.00	0.230284	3
2020-12-29 14:30:00.00	0.302898	3
2020-12-29 14:31:00.00	0.285993	3
2020-12-29 14:32:00.00	0.228379	3
2020-12-29 14:33:00.00	0.274550	3
2020-12-29 14:34:00.00	0.258331	3
2020-12-29 14:35:00.00	0.299069	3
2020-12-29 14:36:00.00	0.350248	3
2020-12-29 14:37:00.00	0.413872	3
2020-12-29 14:38:00.00	0.300785	3
2020-12-29 14:39:00.00	0.274189	3
2020-12-29 14:40:00.00	0.253443	3
2020-12-29 14:41:00.00	0.247442	3
2020-12-29 14:42:00.00	0.295163	3
2020-12-29 14:43:00.00	0.285026	3
2020-12-29 14:44:00.00	0.275936	3
2020-12-29 14:45:00.00	0.228036	3
2020-12-29 14:46:00.00	0.292770	3
2020-12-29 14:47:00.00	0.214766	3
2020-12-29 14:48:00.00	0.214819	3
2020-12-29 14:49:00.00	0.176987	3
2020-12-29 14:50:00.00	0.216207	3
2020-12-29 14:51:00.00	0.254812	3
2020-12-29 14:52:00.00	0.249173	3
2020-12-29 14:53:00.00	0.287095	3
2020-12-29 14:54:00.00	0.293603	3
2020-12-29 14:55:00.00	0.230267	3
2020-12-29 14:56:00.00	0.219938	3
2020-12-29 14:57:00.00	0.268921	3
2020-12-29 14:58:00.00	0.250719	3
2020-12-29 14:59:00.00	0.240963	3
2020-12-29 15:00:00.00	0.211850	3
2020-12-29 15:01:00.00	0.179537	3
2020-12-29 15:02:00.00	0.228001	3
2020-12-29 15:03:00.00	0.227818	3
2020-12-29 15:04:00.00	0.198133	3
2020-12-29 15:05:00.00	0.291081	3
2020-12-29 15:06:00.00	0.283664	3
2020-12-29 15:07:00.00	0.251497	3
2020-12-29 15:08:00.00	0.295622	3
2020-12-29 15:09:00.00	0.229301	3
2020-12-29 15:10:00.00	0.300913	3
2020-12-29 15:11:00.00	0.222525	3
2020-12-29 15:12:00.00	0.214013	3
2020-12-29 15:13:00.00	0.249863	3
2020-12-29 15:14:00.00	0.270625	3
2020-12-29 15:15:00.00	0.245995	3
2020-12-29 15:16:00.00	0.214135	3
2020-12-29 15:17:00.00	0.253208	3
2020-12-29 15:18:00.00	0.280739	3
2020-12-29 15:19:00.00	0.308970	3
2020-12-29 15:20:00.00	0.266865	3
2020-12-29 15:21:00.00	0.275221	3
2020-12-29 15:22:00.00	0.259594	3
2020-12-29 15:23:00.00	0.311117	3
2020-12-29 15:24:00.00	0.220144	3
2020-12-29 15:25:00.00	0.211929	3
2020-12-29 15:26:00.00	0.228842	3
2020-12-29 15:27:00.00	0.185041	3
2020-12-29 15:28:00.00	0.232339	3
2020-12-29 15:29:00.00	0.215964	3
2020-12-29 15:30:00.00	0.210665	3
2020-12-29 15:31:00.00	0.203465	3
2020-12-29 15:32:00.00	0.247703	3
2020-12-29 15:33:00.00	0.217403	3
2020-12-29 15:34:00.00	0.235756	3
2020-12-29 15:35:00.00	0.184154	3
2020-12-29 15:36:00.00	0.187062	3
2020-12-29 15:37:00.00	0.195513	3
2020-12-29 15:38:00.00	0.212558	3
2020-12-29 15:39:00.00	0.188259	3
2020-12-29 15:40:00.00	0.160058	3
2020-12-29 15:41:00.00	0.163981	3
2020-12-29 15:42:00.00	0.157415	3
2020-12-29 15:43:00.00	0.150668	3
2020-12-29 15:44:00.00	0.150037	3
2020-12-29 15:45:00.00	0.190320	3
2020-12-29 15:46:00.00	0.235363	3
2020-12-29 15:47:00.00	0.273026	3
2020-12-29 15:48:00.00	0.237485	3
2020-12-29 15:49:00.00	0.238085	3
2020-12-29 15:50:00.00	0.181100	3
2020-12-29 15:51:00.00	0.216015	3
2020-12-29 15:52:00.00	0.172929	3
2020-12-29 15:53:00.00	0.195881	3
2020-12-29 15:54:00.00	0.170398	3
2020-12-29 15:55:00.00	0.215495	3
2020-12-29 15:56:00.00	0.187244	3
2020-12-29 15:57:00.00	0.203795	3
2020-12-29 15:58:00.00	0.173011	3
2020-12-29 15:59:00.00	0.234687	3
2020-12-29 16:00:00.00	0.155545	3
2020-12-29 16:01:00.00	0.147733	3
2020-12-29 16:02:00.00	0.158147	3
2020-12-29 16:03:00.00	0.162526	3
2020-12-29 16:04:00.00	0.219610	3
2020-12-29 16:05:00.00	0.180479	3
2020-12-29 16:06:00.00	0.194521	3
2020-12-29 16:07:00.00	0.138183	3
2020-12-29 16:08:00.00	0.191216	3
2020-12-29 16:09:00.00	0.121347	3
2020-12-29 16:10:00.00	0.178237	3
2020-12-29 16:11:00.00	0.179018	3
