2020-12-29 09:30:00.00	0.595867	4
2020-12-29 09:31:00.00	0.521777	4
2020-12-29 09:32:00.00	0.619719	4
2020-12-29 09:33:00.00	0.597072	4
2020-12-29 09:34:00.00	0.538313	4
2020-12-29 09:35:00.00	0.516448	4
2020-12-29 09:36:00.00	0.342814	4
2020-12-29 09:37:00.00	0.504383	4
2020-12-29 09:38:00.00	0.472398	4
2020-12-29 09:39:00.00	0.574211	4
2020-12-29 09:40:00.00	0.679659	4
2020-12-29 09:41:00.00	0.659302	4
2020-12-29 09:42:00.00	0.514824	4
2020-12-29 09:43:00.00	0.593122	4
2020-12-29 09:44:00.00	0.682218	4
2020-12-29 09:45:00.00	0.579891	4
2020-12-29 09:46:00.00	0.417386	4
2020-12-29 09:47:00.00	0.783538	4
2020-12-29 09:48:00.00	0.516923	4
2020-12-29 09:49:00.00	0.773206	4
2020-12-29 09:50:00.00	0.318219	4
2020-12-29 09:51:00.00	0.584243	4
2020-12-29 09:52:00.00	0.466704	4
2020-12-29 09:53:00.00	0.773010	4
2020-12-29 09:54:00.00	0.617348	4
2020-12-29 09:55:00.00	0.733703	4
2020-12-29 09:56:00.00	0.687535	4
2020-12-29 09:57:00.00	0.363289	4
2020-12-29 09:58:00.00	0.350189	4
2020-12-29 09:59:00.00	0.629163	4
2020-12-29 10:00:00.00	0.814299	4
2020-12-29 10:01:00.00	0.652837	4
2020-12-29 10:02:00.00	0.516411	4
2020-12-29 10:03:00.00	0.619878	4
2020-12-29 10:04:00.00	0.602706	4
2020-12-29 10:05:00.00	0.487190	4
2020-12-29 10:06:00.00	0.641272	4
2020-12-29 10:07:00.00	0.739005	4
2020-12-29 10:08:00.00	0.750413	4
2020-12-29 10:09:00.00	0.601221	4
2020-12-29 10:10:00.00	0.459317	4
2020-12-29 10:11:00.00	0.414832	4
2020-12-29 10:12:00.00	0.590354	4
2020-12-29 10:13:00.00	0.645581	4
2020-12-29 10:14:00.00	0.482184	4
2020-12-29 10:15:00.00	0.932585	4
2020-12-29 10:16:00.00	0.600750	4
2020-12-29 10:17:00.00	0.627355	4
2020-12-29 10:18:00.00	0.559329	4
2020-12-29 10:19:00.00	0.649760	4
2020-12-29 10:20:00.00	0.601417	4
2020-12-29 10:21:00.00	0.492043	4
2020-12-29 10:22:00.00	0.541486	4
2020-12-29 10:23:00.00	0.610464	4
2020-12-29 10:24:00.00	0.654849	4
2020-12-29 10:25:00.00	0.643544	4
2020-12-29 10:26:00.00	0.574191	4
2020-12-29 10:27:00.00	0.539304	4
2020-12-29 10:28:00.00	0.667064	4
2020-12-29 10:29:00.00	0.582112	4
2020-12-29 10:30:00.00	0.698514	4
2020-12-29 10:31:00.00	0.682309	4
2020-12-29 10:32:00.00	0.879920	4
2020-12-29 10:33:00.00	0.516685	4
2020-12-29 10:34:00.00	0.587850	4
2020-12-29 10:35:00.00	0.491896	4
2020-12-29 10:36:00.00	0.536703	4
2020-12-29 10:37:00.00	0.588854	4
2020-12-29 10:38:00.00	0.611462	4
2020-12-29 10:39:00.00	0.648748	4
2020-12-29 10:40:00.00	0.739032	4
2020-12-29 10:41:00.00	0.661941	4
2020-12-29 10:42:00.00	0.693337	4
2020-12-29 10:43:00.00	0.635309	4
2020-12-29 10:44:00.00	0.989255	4
2020-12-29 10:45:00.00	0.906789	4
2020-12-29 10:46:00.00	0.751381	4
2020-12-29 10:47:00.00	0.464794	4
2020-12-29 10:48:00.00	0.786029	4
2020-12-29 10:49:00.00	0.878362	4
2020-12-29 10:50:00.00	0.651097	4
2020-12-29 10:51:00.00	0.580437	4
2020-12-29 10:52:00.00	0.507980	4
2020-12-29 10:53:00.00	0.657619	4
2020-12-29 10:54:00.00	0.675327	4
2020-12-29 10:55:00.00	0.570375	4
2020-12-29 10:56:00.00	0.688704	4
2020-12-29 10:57:00.00	0.450741	4
2020-12-29 10:58:00.00	0.415550	4
2020-12-29 10:59:00.00	0.568609	4
2020-12-29 11:00:00.00	0.579786	4
2020-12-29 11:01:00.00	0.922298	4
2020-12-29 11:02:00.00	0.520937	4
2020-12-29 11:03:00.00	0.401092	4
2020-12-29 11:04:00.00	0.619299	4
2020-12-29 11:05:00.00	0.619332	4
2020-12-29 11:06:00.00	0.583007	4
2020-12-29 11:07:00.00	0.620706	4
2020-12-29 11:08:00.00	0.583008	4
2020-12-29 11:09:00.00	0.715784	4
2020-12-29 11:10:00.00	0.506046	4
2020-12-29 11:11:00.00	0.783358	4
2020-12-29 11:12:00.00	0.566599	4
2020-12-29 11:13:00.00	0.507763	4
2020-12-29 11:14:00.00	0.809349	4
2020-12-29 11:15:00.00	0.730984	4
2020-12-29 11:16:00.00	0.511472	4
2020-12-29 11:17:00.00	0.931814	4
2020-12-29 11:18:00.00	0.547576	4
2020-12-29 11:19:00.00	0.734432	4
2020-12-29 11:20:00.00	0.810778	4
2020-12-29 11:21:00.00	0.724561	4
2020-12-29 11:22:00.00	0.824115	4
2020-12-29 11:23:00.00	0.945743	4
2020-12-29 11:24:00.00	0.880525	4
2020-12-29 11:25:00.00	0.667584	4
2020-12-29 11:26:00.00	0.464309	4
2020-12-29 11:27:00.00	0.874308	4
2020-12-29 11:28:00.00	0.932637	4
2020-12-29 11:29:00.00	0.724698	4
2020-12-29 11:30:00.00	0.762217	4
2020-12-29 11:31:00.00	0.828034	4
2020-12-29 11:32:00.00	0.805685	4
2020-12-29 11:33:00.00	0.889492	4
2020-12-29 11:34:00.00	0.795913	4
2020-12-29 11:35:00.00	0.801922	4
2020-12-29 11:36:00.00	0.533569	4
2020-12-29 11:37:00.00	0.660042	4
2020-12-29 11:38:00.00	0.669579	4
2020-12-29 11:39:00.00	0.653821	4
2020-12-29 11:40:00.00	0.788068	4
2020-12-29 11:41:00.00	0.509603	4
2020-12-29 11:42:00.00	0.625122	4
2020-12-29 11:43:00.00	0.692025	4
2020-12-29 11:44:00.00	0.583933	4
2020-12-29 11:45:00.00	0.529022	4
2020-12-29 11:46:00.00	0.776747	4
2020-12-29 11:47:00.00	0.514758	4
2020-12-29 11:48:00.00	0.661482	4
