2020-12-29 09:30:00.00	0.009448	6
2020-12-29 09:31:00.00	0.009414	6
2020-12-29 09:32:00.00	0.009321	6
2020-12-29 09:33:00.00	0.009385	6
2020-12-29 09:34:00.00	0.009234	6
2020-12-29 09:35:00.00	0.009297	6
2020-12-29 09:36:00.00	0.009395	6
2020-12-29 09:37:00.00	0.009455	6
2020-12-29 09:38:00.00	0.009433	6
2020-12-29 09:39:00.00	0.009376	6
2020-12-29 09:40:00.00	0.009313	6
2020-12-29 09:41:00.00	0.009421	6
2020-12-29 09:42:00.00	0.009391	6
2020-12-29 09:43:00.00	0.009394	6
2020-12-29 09:44:00.00	0.009379	6
2020-12-29 09:45:00.00	0.009358	6
2020-12-29 09:46:00.00	0.009375	6
2020-12-29 09:47:00.00	0.009395	6
2020-12-29 09:48:00.00	0.009383	6
2020-12-29 09:49:00.00	0.009308	6
2020-12-29 09:50:00.00	0.009375	6
2020-12-29 09:51:00.00	0.009389	6
2020-12-29 09:52:00.00	0.009451	6
2020-12-29 09:53:00.00	0.009392	6
2020-12-29 09:54:00.00	0.009341	6
2020-12-29 09:55:00.00	0.009392	6
2020-12-29 09:56:00.00	0.009329	6
2020-12-29 09:57:00.00	0.009404	6
2020-12-29 09:58:00.00	0.009488	6
2020-12-29 09:59:00.00	0.009396	6
2020-12-29 10:00:00.00	0.009480	6
2020-12-29 10:01:00.00	0.009309	6
2020-12-29 10:02:00.00	0.009345	6
2020-12-29 10:03:00.00	0.009461	6
2020-12-29 10:04:00.00	0.009404	6
2020-12-29 10:05:00.00	0.009420	6
2020-12-29 10:06:00.00	0.009440	6
2020-12-29 10:07:00.00	0.009483	6
2020-12-29 10:08:00.00	0.009390	6
2020-12-29 10:09:00.00	0.009407	6
2020-12-29 10:10:00.00	0.009412	6
2020-12-29 10:11:00.00	0.009385	6
2020-12-29 10:12:00.00	0.009444	6
2020-12-29 10:13:00.00	0.009515	6
2020-12-29 10:14:00.00	0.009479	6
2020-12-29 10:15:00.00	0.009426	6
2020-12-29 10:16:00.00	0.009492	6
2020-12-29 10:17:00.00	0.009506	6
2020-12-29 10:18:00.00	0.009455	6
2020-12-29 10:19:00.00	0.009444	6
2020-12-29 10:20:00.00	0.009434	6
2020-12-29 10:21:00.00	0.009331	6
2020-12-29 10:22:00.00	0.009430	6
2020-12-29 10:23:00.00	0.009547	6
2020-12-29 10:24:00.00	0.009464	6
2020-12-29 10:25:00.00	0.009509	6
2020-12-29 10:26:00.00	0.009459	6
2020-12-29 10:27:00.00	0.009563	6
2020-12-29 10:28:00.00	0.009445	6
2020-12-29 10:29:00.00	0.009464	6
2020-12-29 10:30:00.00	0.009429	6
2020-12-29 10:31:00.00	0.009438	6
2020-12-29 10:32:00.00	0.009520	6
2020-12-29 10:33:00.00	0.009360	6
2020-12-29 10:34:00.00	0.009358	6
2020-12-29 10:35:00.00	0.009400	6
2020-12-29 10:36:00.00	0.009421	6
2020-12-29 10:37:00.00	0.009408	6
2020-12-29 10:38:00.00	0.009439	6
2020-12-29 10:39:00.00	0.009364	6
2020-12-29 10:40:00.00	0.009380	6
2020-12-29 10:41:00.00	0.009473	6
2020-12-29 10:42:00.00	0.009379	6
2020-12-29 10:43:00.00	0.009553	6
2020-12-29 10:44:00.00	0.009513	6
2020-12-29 10:45:00.00	0.009520	6
2020-12-29 10:46:00.00	0.009457	6
2020-12-29 10:47:00.00	0.009479	6
2020-12-29 10:48:00.00	0.009574	6
2020-12-29 10:49:00.00	0.009563	6
2020-12-29 10:50:00.00	0.009527	6
2020-12-29 10:51:00.00	0.009420	6
2020-12-29 10:52:00.00	0.009543	6
2020-12-29 10:53:00.00	0.009473	6
2020-12-29 10:54:00.00	0.009467	6
2020-12-29 10:55:00.00	0.009514	6
2020-12-29 10:56:00.00	0.009545	6
2020-12-29 10:57:00.00	0.009561	6
2020-12-29 10:58:00.00	0.009467	6
2020-12-29 10:59:00.00	0.009545	6
2020-12-29 11:00:00.00	0.009525	6
2020-12-29 11:01:00.00	0.009518	6
2020-12-29 11:02:00.00	0.009501	6
2020-12-29 11:03:00.00	0.009505	6
2020-12-29 11:04:00.00	0.009614	6
2020-12-29 11:05:00.00	0.009544	6
2020-12-29 11:06:00.00	0.009528	6
2020-12-29 11:07:00.00	0.009437	6
2020-12-29 11:08:00.00	0.009519	6
2020-12-29 11:09:00.00	0.009517	6
2020-12-29 11:10:00.00	0.009515	6
2020-12-29 11:11:00.00	0.009668	6
2020-12-29 11:12:00.00	0.009543	6
2020-12-29 11:13:00.00	0.009548	6
2020-12-29 11:14:00.00	0.009470	6
2020-12-29 11:15:00.00	0.009554	6
2020-12-29 11:16:00.00	0.009579	6
2020-12-29 11:17:00.00	0.009596	6
2020-12-29 11:18:00.00	0.009592	6
2020-12-29 11:19:00.00	0.009644	6
2020-12-29 11:20:00.00	0.009636	6
2020-12-29 11:21:00.00	0.009674	6
2020-12-29 11:22:00.00	0.009680	6
2020-12-29 11:23:00.00	0.009610	6
2020-12-29 11:24:00.00	0.009485	6
2020-12-29 11:25:00.00	0.009677	6
2020-12-29 11:26:00.00	0.009662	6
2020-12-29 11:27:00.00	0.009600	6
2020-12-29 11:28:00.00	0.009682	6
2020-12-29 11:29:00.00	0.009595	6
2020-12-29 11:30:00.00	0.009604	6
2020-12-29 11:31:00.00	0.009658	6
2020-12-29 11:32:00.00	0.009609	6
2020-12-29 11:33:00.00	0.009680	6
2020-12-29 11:34:00.00	0.009716	6
2020-12-29 11:35:00.00	0.009757	6
2020-12-29 11:36:00.00	0.009629	6
2020-12-29 11:37:00.00	0.009670	6
2020-12-29 11:38:00.00	0.009642	6
2020-12-29 11:39:00.00	0.009648	6
2020-12-29 11:40:00.00	0.009715	6
2020-12-29 11:41:00.00	0.009599	6
2020-12-29 11:42:00.00	0.009697	6
2020-12-29 11:43:00.00	0.009652	6
2020-12-29 11:44:00.00	0.009759	6
2020-12-29 11:45:00.00	0.009708	6
2020-12-29 11:46:00.00	0.009747	6
2020-12-29 11:47:00.00	0.009730	6
2020-12-29 11:48:00.00	0.009594	6
2020-12-29 11:49:00.00	0.009598	6
2020-12-29 11:50:00.00	0.009686	6
2020-12-29 11:51:00.00	0.009700	6
2020-12-29 11:52:00.00	0.009696	6
2020-12-29 11:53:00.00	0.009680	6
2020-12-29 11:54:00.00	0.009721	6
2020-12-29 11:55:00.00	0.009673	6
2020-12-29 11:56:00.00	0.009661	6
2020-12-29 11:57:00.00	0.009703	6
2020-12-29 11:58:00.00	0.009657	6
2020-12-29 11:59:00.00	0.009804	6
2020-12-29 12:00:00.00	0.009803	6
2020-12-29 12:01:00.00	0.009762	6
2020-12-29 12:02:00.00	0.009786	6
2020-12-29 12:03:00.00	0.009706	6
2020-12-29 12:04:00.00	0.009635	6
2020-12-29 12:05:00.00	0.009742	6
2020-12-29 12:06:00.00	0.009774	6
2020-12-29 12:07:00.00	0.009730	6
2020-12-29 12:08:00.00	0.009703	6
2020-12-29 12:09:00.00	0.009813	6
2020-12-29 12:10:00.00	0.009754	6
2020-12-29 12:11:00.00	0.009719	6
2020-12-29 12:12:00.00	0.009744	6
2020-12-29 12:13:00.00	0.009667	6
2020-12-29 12:14:00.00	0.009634	6
2020-12-29 12:15:00.00	0.009764	6
2020-12-29 12:16:00.00	0.009718	6
2020-12-29 12:17:00.00	0.009720	6
2020-12-29 12:18:00.00	0.009819	6
2020-12-29 12:19:00.00	0.009711	6
2020-12-29 12:20:00.00	0.009762	6
2020-12-29 12:21:00.00	0.009708	6
2020-12-29 12:22:00.00	0.009799	6
2020-12-29 12:23:00.00	0.009744	6
2020-12-29 12:24:00.00	0.009682	6
2020-12-29 12:25:00.00	0.009770	6
2020-12-29 12:26:00.00	0.009646	6
2020-12-29 12:27:00.00	0.009765	6
2020-12-29 12:28:00.00	0.009747	6
2020-12-29 12:29:00.00	0.009703	6
2020-12-29 12:30:00.00	0.009771	6
2020-12-29 12:31:00.00	0.009701	6
2020-12-29 12:32:00.00	0.009749	6
2020-12-29 12:33:00.00	0.009755	6
2020-12-29 12:34:00.00	0.009667	6
2020-12-29 12:35:00.00	0.009840	6
2020-12-29 12:36:00.00	0.009774	6
2020-12-29 12:37:00.00	0.009836	6
2020-12-29 12:38:00.00	0.009845	6
2020-12-29 12:39:00.00	0.009743	6
2020-12-29 12:40:00.00	0.009775	6
2020-12-29 12:41:00.00	0.009820	6
2020-12-29 12:42:00.00	0.009781	6
2020-12-29 12:43:00.00	0.009846	6
2020-12-29 12:44:00.00	0.009807	6
2020-12-29 12:45:00.00	0.009879	6
2020-12-29 12:46:00.00	0.009880	6
2020-12-29 12:47:00.00	0.009788	6
2020-12-29 12:48:00.00	0.009714	6
2020-12-29 12:49:00.00	0.009817	6
2020-12-29 12:50:00.00	0.009873	6
2020-12-29 12:51:00.00	0.009797	6
2020-12-29 12:52:00.00	0.009814	6
2020-12-29 12:53:00.00	0.009855	6
2020-12-29 12:54:00.00	0.009782	6
2020-12-29 12:55:00.00	0.009774	6
2020-12-29 12:56:00.00	0.009769	6
2020-12-29 12:57:00.00	0.009888	6
2020-12-29 12:58:00.00	0.009791	6
2020-12-29 12:59:00.00	0.009769	6
2020-12-29 13:00:00.00	0.009753	6
2020-12-29 13:01:00.00	0.009892	6
2020-12-29 13:02:00.00	0.009861	6
2020-12-29 13:03:00.00	0.009870	6
2020-12-29 13:04:00.00	0.009907	6
2020-12-29 13:05:00.00	0.009888	6
2020-12-29 13:06:00.00	0.009862	6
2020-12-29 13:07:00.00	0.009876	6
2020-12-29 13:08:00.00	0.009845	6
2020-12-29 13:09:00.00	0.009876	6
2020-12-29 13:10:00.00	0.009823	6
2020-12-29 13:11:00.00	0.009914	6
2020-12-29 13:12:00.00	0.009780	6
2020-12-29 13:13:00.00	0.009890	6
2020-12-29 13:14:00.00	0.009851	6
2020-12-29 13:15:00.00	0.009795	6
2020-12-29 13:16:00.00	0.009908	6
2020-12-29 13:17:00.00	0.009922	6
2020-12-29 13:18:00.00	0.009907	6
2020-12-29 13:19:00.00	0.009857	6
2020-12-29 13:20:00.00	0.009907	6
2020-12-29 13:21:00.00	0.009892	6
2020-12-29 13:22:00.00	0.009818	6
2020-12-29 13:23:00.00	0.009922	6
2020-12-29 13:24:00.00	0.009864	6
2020-12-29 13:25:00.00	0.009916	6
2020-12-29 13:26:00.00	0.009915	6
2020-12-29 13:27:00.00	0.009931	6
2020-12-29 13:28:00.00	0.009942	6
2020-12-29 13:29:00.00	0.009897	6
2020-12-29 13:30:00.00	0.009943	6
2020-12-29 13:31:00.00	0.009913	6
2020-12-29 13:32:00.00	0.009892	6
2020-12-29 13:33:00.00	0.009956	6
2020-12-29 13:34:00.00	0.009934	6
2020-12-29 13:35:00.00	0.009905	6
2020-12-29 13:36:00.00	0.010011	6
2020-12-29 13:37:00.00	0.009933	6
2020-12-29 13:38:00.00	0.009939	6
2020-12-29 13:39:00.00	0.009919	6
2020-12-29 13:40:00.00	0.009952	6
2020-12-29 13:41:00.00	0.009930	6
2020-12-29 13:42:00.00	0.009995	6
2020-12-29 13:43:00.00	0.009986	6
2020-12-29 13:44:00.00	0.010010	6
2020-12-29 13:45:00.00	0.009851	6
2020-12-29 13:46:00.00	0.010027	6
2020-12-29 13:47:00.00	0.010088	6
2020-12-29 13:48:00.00	0.010031	6
2020-12-29 13:49:00.00	0.009912	6
2020-12-29 13:50:00.00	0.009978	6
2020-12-29 13:51:00.00	0.009971	6
2020-12-29 13:52:00.00	0.009962	6
2020-12-29 13:53:00.00	0.010044	6
2020-12-29 13:54:00.00	0.009964	6
2020-12-29 13:55:00.00	0.010004	6
2020-12-29 13:56:00.00	0.010067	6
2020-12-29 13:57:00.00	0.010083	6
2020-12-29 13:58:00.00	0.010011	6
2020-12-29 13:59:00.00	0.010003	6
2020-12-29 14:00:00.00	0.010013	6
2020-12-29 14:01:00.00	0.010028	6
2020-12-29 14:02:00.00	0.009958	6
2020-12-29 14:03:00.00	0.009960	6
2020-12-29 14:04:00.00	0.010057	6
2020-12-29 14:05:00.00	0.009983	6
2020-12-29 14:06:00.00	0.010022	6
2020-12-29 14:07:00.00	0.010022	6
2020-12-29 14:08:00.00	0.010079	6
2020-12-29 14:09:00.00	0.010080	6
2020-12-29 14:10:00.00	0.010008	6
2020-12-29 14:11:00.00	0.010029	6
2020-12-29 14:12:00.00	0.009991	6
2020-12-29 14:13:00.00	0.010032	6
2020-12-29 14:14:00.00	0.009983	6
2020-12-29 14:15:00.00	0.010006	6
2020-12-29 14:16:00.00	0.010101	6
2020-12-29 14:17:00.00	0.010051	6
2020-12-29 14:18:00.00	0.009975	6
2020-12-29 14:19:00.00	0.010042	6
2020-12-29 14:20:00.00	0.009981	6
2020-12-29 14:21:00.00	0.010013	6
2020-12-29 14:22:00.00	0.010097	6
2020-12-29 14:23:00.00	0.010070	6
2020-12-29 14:24:00.00	0.009929	6
2020-12-29 14:25:00.00	0.010074	6
2020-12-29 14:26:00.00	0.010081	6
2020-12-29 14:27:00.00	0.010039	6
2020-12-29 14:28:00.00	0.010107	6
2020-12-29 14:29:00.00	0.010188	6
2020-12-29 14:30:00.00	0.010088	6
2020-12-29 14:31:00.00	0.010190	6
2020-12-29 14:32:00.00	0.010146	6
2020-12-29 14:33:00.00	0.010142	6
2020-12-29 14:34:00.00	0.010008	6
