2020-12-29 09:30:00.00	1.564746	-1
2020-12-29 09:31:00.00	1.958293	-1
2020-12-29 09:32:00.00	1.716917	-1
2020-12-29 09:33:00.00	1.557258	-1
2020-12-29 09:34:00.00	2.376988	-1
2020-12-29 09:35:00.00	2.148688	-1
2020-12-29 09:36:00.00	2.265245	-1
2020-12-29 09:37:00.00	1.342375	-1
2020-12-29 09:38:00.00	0.910166	-1
2020-12-29 09:39:00.00	2.100005	-1
2020-12-29 09:40:00.00	1.207209	-1
2020-12-29 09:41:00.00	1.690987	-1
2020-12-29 09:42:00.00	1.435130	-1
2020-12-29 09:43:00.00	1.427376	-1
2020-12-29 09:44:00.00	1.584412	-1
2020-12-29 09:45:00.00	1.038921	-1
2020-12-29 09:46:00.00	1.194091	-1
2020-12-29 09:47:00.00	1.465822	-1
2020-12-29 09:48:00.00	1.504844	-1
2020-12-29 09:49:00.00	1.555783	-1
2020-12-29 09:50:00.00	1.191618	-1
2020-12-29 09:51:00.00	1.004997	-1
2020-12-29 09:52:00.00	1.228938	-1
2020-12-29 09:53:00.00	1.991930	-1
2020-12-29 09:54:00.00	1.272957	-1
2020-12-29 09:55:00.00	1.832397	-1
2020-12-29 09:56:00.00	2.514046	-1
2020-12-29 09:57:00.00	1.721294	-1
2020-12-29 09:58:00.00	2.274724	-1
2020-12-29 09:59:00.00	2.297179	-1
2020-12-29 10:00:00.00	1.885701	-1
2020-12-29 10:01:00.00	1.411224	-1
2020-12-29 10:02:00.00	1.689563	-1
2020-12-29 10:03:00.00	1.931670	-1
2020-12-29 10:04:00.00	1.495843	-1
2020-12-29 10:05:00.00	1.382233	-1
2020-12-29 10:06:00.00	2.001709	-1
2020-12-29 10:07:00.00	1.330655	-1
2020-12-29 10:08:00.00	1.681032	-1
2020-12-29 10:09:00.00	0.715369	-1
2020-12-29 10:10:00.00	1.831061	-1
2020-12-29 10:11:00.00	2.292825	-1
2020-12-29 10:12:00.00	1.641379	-1
2020-12-29 10:13:00.00	2.571923	-1
2020-12-29 10:14:00.00	2.121857	-1
2020-12-29 10:15:00.00	1.705572	-1
2020-12-29 10:16:00.00	1.358078	-1
2020-12-29 10:17:00.00	1.467952	-1
2020-12-29 10:18:00.00	1.795727	-1
2020-12-29 10:19:00.00	1.152179	-1
2020-12-29 10:20:00.00	0.994658	-1
2020-12-29 10:21:00.00	1.538216	-1
2020-12-29 10:22:00.00	1.639967	-1
2020-12-29 10:23:00.00	1.987237	-1
2020-12-29 10:24:00.00	1.274493	-1
2020-12-29 10:25:00.00	2.485545	-1
2020-12-29 10:26:00.00	2.222478	-1
2020-12-29 10:27:00.00	1.757090	-1
2020-12-29 10:28:00.00	1.552946	-1
2020-12-29 10:29:00.00	2.032460	-1
2020-12-29 10:30:00.00	2.219692	-1
2020-12-29 10:31:00.00	1.398775	-1
2020-12-29 10:32:00.00	1.469258	-1
2020-12-29 10:33:00.00	2.673371	-1
2020-12-29 10:34:00.00	2.298279	-1
2020-12-29 10:35:00.00	2.147619	-1
2020-12-29 10:36:00.00	2.897874	-1
2020-12-29 10:37:00.00	3.139992	-1
2020-12-29 10:38:00.00	2.883233	-1
2020-12-29 10:39:00.00	2.077105	-1
2020-12-29 10:40:00.00	2.103669	-1
2020-12-29 10:41:00.00	2.129166	-1
2020-12-29 10:42:00.00	1.431365	-1
2020-12-29 10:43:00.00	1.826023	-1
2020-12-29 10:44:00.00	1.996967	-1
2020-12-29 10:45:00.00	1.529270	-1
2020-12-29 10:46:00.00	1.961943	-1
2020-12-29 10:47:00.00	1.224886	-1
2020-12-29 10:48:00.00	1.138056	-1
2020-12-29 10:49:00.00	0.665334	-1
2020-12-29 10:50:00.00	2.491786	-1
2020-12-29 10:51:00.00	1.537868	-1
2020-12-29 10:52:00.00	1.911245	-1
2020-12-29 10:53:00.00	1.729702	-1
2020-12-29 10:54:00.00	2.173552	-1
2020-12-29 10:55:00.00	1.312323	-1
2020-12-29 10:56:00.00	2.452244	-1
2020-12-29 10:57:00.00	3.052320	-1
2020-12-29 10:58:00.00	3.161297	-1
2020-12-29 10:59:00.00	3.016598	-1
2020-12-29 11:00:00.00	2.444864	-1
2020-12-29 11:01:00.00	2.040213	-1
2020-12-29 11:02:00.00	2.348295	-1
2020-12-29 11:03:00.00	1.193972	-1
2020-12-29 11:04:00.00	1.627548	-1
2020-12-29 11:05:00.00	2.890793	-1
2020-12-29 11:06:00.00	2.278931	-1
2020-12-29 11:07:00.00	1.714737	-1
2020-12-29 11:08:00.00	1.776484	-1
2020-12-29 11:09:00.00	1.490631	-1
2020-12-29 11:10:00.00	1.787575	-1
2020-12-29 11:11:00.00	2.428340	-1
2020-12-29 11:12:00.00	3.016794	-1
2020-12-29 11:13:00.00	2.812680	-1
2020-12-29 11:14:00.00	2.464234	-1
2020-12-29 11:15:00.00	0.753533	-1
2020-12-29 11:16:00.00	0.619365	-1
2020-12-29 11:17:00.00	1.026442	-1
2020-12-29 11:18:00.00	1.204638	-1
2020-12-29 11:19:00.00	0.509460	-1
2020-12-29 11:20:00.00	1.628715	-1
2020-12-29 11:21:00.00	1.621881	-1
2020-12-29 11:22:00.00	1.142017	-1
2020-12-29 11:23:00.00	1.553882	-1
2020-12-29 11:24:00.00	1.549118	-1
2020-12-29 11:25:00.00	1.438914	-1
2020-12-29 11:26:00.00	1.141140	-1
2020-12-29 11:27:00.00	1.865217	-1
2020-12-29 11:28:00.00	1.436959	-1
2020-12-29 11:29:00.00	1.785879	-1
2020-12-29 11:30:00.00	2.342898	-1
2020-12-29 11:31:00.00	1.614745	-1
2020-12-29 11:32:00.00	1.923258	-1
2020-12-29 11:33:00.00	1.364036	-1
2020-12-29 11:34:00.00	1.743192	-1
2020-12-29 11:35:00.00	3.042135	-1
2020-12-29 11:36:00.00	2.616464	-1
2020-12-29 11:37:00.00	2.427528	-1
2020-12-29 11:38:00.00	2.492777	-1
2020-12-29 11:39:00.00	2.528191	-1
