2020-12-29 09:30:00.00	30.079998	-1
2020-12-29 09:31:00.00	30.210001	-1
2020-12-29 09:32:00.00	30.389999	-1
2020-12-29 09:33:00.00	30.520000	-1
2020-12-29 09:34:00.00	30.620001	-1
2020-12-29 09:35:00.00	30.700001	-1
2020-12-29 09:36:00.00	33.329998	-1
2020-12-29 09:37:00.00	33.389999	-1
2020-12-29 09:38:00.00	33.459999	-1
2020-12-29 09:39:00.00	33.520000	-1
2020-12-29 09:40:00.00	33.579998	-1
2020-12-29 09:41:00.00	33.650002	-1
2020-12-29 09:42:00.00	33.720001	-1
2020-12-29 09:43:00.00	33.790001	-1
2020-12-29 09:44:00.00	33.860001	-1
2020-12-29 09:45:00.00	33.930000	-1
2020-12-29 09:46:00.00	34.000000	-1
2020-12-29 09:47:00.00	34.079998	-1
2020-12-29 09:48:00.00	34.150002	-1
2020-12-29 09:49:00.00	34.230000	-1
2020-12-29 09:50:00.00	34.310001	-1
2020-12-29 09:51:00.00	34.389999	-1
2020-12-29 09:52:00.00	34.470001	-1
2020-12-29 09:53:00.00	34.540001	-1
2020-12-29 09:54:00.00	32.060001	-1
2020-12-29 09:55:00.00	32.150002	-1
2020-12-29 09:56:00.00	32.230000	-1
2020-12-29 09:57:00.00	32.310001	-1
2020-12-29 09:58:00.00	32.389999	-1
2020-12-29 09:59:00.00	32.470001	-1
2020-12-29 10:00:00.00	32.540001	-1
2020-12-29 10:01:00.00	32.620003	-1
2020-12-29 10:02:00.00	32.689999	-1
2020-12-29 10:03:00.00	32.760002	-1
2020-12-29 10:04:00.00	32.840000	-1
2020-12-29 10:05:00.00	32.910000	-1
2020-12-29 10:06:00.00	32.989998	-1
2020-12-29 10:07:00.00	33.070000	-1
2020-12-29 10:08:00.00	33.139999	-1
2020-12-29 10:09:00.00	33.220001	-1
2020-12-29 10:10:00.00	35.860001	-1
2020-12-29 10:11:00.00	35.930000	-1
2020-12-29 10:12:00.00	36.010002	-1
2020-12-29 10:13:00.00	36.090000	-1
2020-12-29 10:14:00.00	36.170002	-1
2020-12-29 10:15:00.00	36.239998	-1
2020-12-29 10:16:00.00	36.310001	-1
2020-12-29 10:17:00.00	36.379997	-1
2020-12-29 10:18:00.00	36.450001	-1
2020-12-29 10:19:00.00	36.520000	-1
2020-12-29 10:20:00.00	36.590000	-1
2020-12-29 10:21:00.00	36.660000	-1
2020-12-29 10:22:00.00	36.730000	-1
2020-12-29 10:23:00.00	36.799999	-1
2020-12-29 10:24:00.00	36.860001	-1
2020-12-29 10:25:00.00	36.930000	-1
2020-12-29 10:26:00.00	37.000000	-1
2020-12-29 10:27:00.00	37.060001	-1
2020-12-29 10:28:00.00	34.570000	-1
2020-12-29 10:29:00.00	34.629997	-1
2020-12-29 10:30:00.00	34.700001	-1
2020-12-29 10:31:00.00	34.770000	-1
2020-12-29 10:32:00.00	34.829998	-1
2020-12-29 10:33:00.00	34.889999	-1
2020-12-29 10:34:00.00	34.950001	-1
2020-12-29 10:35:00.00	35.010002	-1
2020-12-29 10:36:00.00	35.070000	-1
2020-12-29 10:37:00.00	35.129997	-1
