2020-12-29 09:30:00.00	0.936890	1
2020-12-29 09:31:00.00	0.486983	1
2020-12-29 09:32:00.00	0.665046	1
2020-12-29 09:33:00.00	0.701306	1
2020-12-29 09:34:00.00	0.740295	1
2020-12-29 09:35:00.00	0.548981	1
2020-12-29 09:36:00.00	0.490802	1
2020-12-29 09:37:00.00	0.550895	1
2020-12-29 09:38:00.00	0.824553	1
2020-12-29 09:39:00.00	0.492175	1
2020-12-29 09:40:00.00	0.457623	1
2020-12-29 09:41:00.00	0.517792	1
2020-12-29 09:42:00.00	0.466909	1
2020-12-29 09:43:00.00	0.345057	1
2020-12-29 09:44:00.00	0.378141	1
2020-12-29 09:45:00.00	0.264951	1
2020-12-29 09:46:00.00	0.382437	1
2020-12-29 09:47:00.00	0.587270	1
2020-12-29 09:48:00.00	0.407526	1
2020-12-29 09:49:00.00	0.412380	1
2020-12-29 09:50:00.00	0.558533	1
2020-12-29 09:51:00.00	0.452503	1
2020-12-29 09:52:00.00	0.418129	1
2020-12-29 09:53:00.00	0.514993	1
2020-12-29 09:54:00.00	0.437015	1
2020-12-29 09:55:00.00	0.674431	1
2020-12-29 09:56:00.00	0.480657	1
2020-12-29 09:57:00.00	0.370667	1
2020-12-29 09:58:00.00	0.930566	1
2020-12-29 09:59:00.00	0.785318	1
2020-12-29 10:00:00.00	0.666734	1
2020-12-29 10:01:00.00	0.474242	1
2020-12-29 10:02:00.00	0.390458	1
2020-12-29 10:03:00.00	0.567502	1
2020-12-29 10:04:00.00	0.390894	1
2020-12-29 10:05:00.00	0.909454	1
2020-12-29 10:06:00.00	0.555747	1
2020-12-29 10:07:00.00	0.554585	1
2020-12-29 10:08:00.00	0.300955	1
2020-12-29 10:09:00.00	0.294780	1
2020-12-29 10:10:00.00	0.700200	1
2020-12-29 10:11:00.00	0.480790	1
2020-12-29 10:12:00.00	0.560326	1
2020-12-29 10:13:00.00	0.888945	1
2020-12-29 10:14:00.00	0.955987	1
2020-12-29 10:15:00.00	0.519247	1
2020-12-29 10:16:00.00	0.754829	1
2020-12-29 10:17:00.00	0.447418	1
2020-12-29 10:18:00.00	0.319202	1
2020-12-29 10:19:00.00	0.425182	1
2020-12-29 10:20:00.00	0.453962	1
2020-12-29 10:21:00.00	0.454382	1
2020-12-29 10:22:00.00	0.360753	1
2020-12-29 10:23:00.00	0.433251	1
2020-12-29 10:24:00.00	0.572360	1
2020-12-29 10:25:00.00	0.611756	1
2020-12-29 10:26:00.00	0.383433	1
2020-12-29 10:27:00.00	0.457318	1
2020-12-29 10:28:00.00	0.348224	1
2020-12-29 10:29:00.00	1.040190	1
2020-12-29 10:30:00.00	1.081837	1
2020-12-29 10:31:00.00	0.524665	1
2020-12-29 10:32:00.00	0.557332	1
2020-12-29 10:33:00.00	0.874924	1
2020-12-29 10:34:00.00	0.685329	1
2020-12-29 10:35:00.00	0.876378	1
2020-12-29 10:36:00.00	0.980278	1
2020-12-29 10:37:00.00	0.770530	1
2020-12-29 10:38:00.00	0.537064	1
2020-12-29 10:39:00.00	0.681033	1
2020-12-29 10:40:00.00	0.662439	1
2020-12-29 10:41:00.00	0.680624	1
2020-12-29 10:42:00.00	0.740870	1
2020-12-29 10:43:00.00	0.611810	1
2020-12-29 10:44:00.00	0.705470	1
2020-12-29 10:45:00.00	0.402434	1
2020-12-29 10:46:00.00	0.571877	1
2020-12-29 10:47:00.00	0.428046	1
2020-12-29 10:48:00.00	0.333071	1
2020-12-29 10:49:00.00	0.219727	1
2020-12-29 10:50:00.00	0.529074	1
2020-12-29 10:51:00.00	0.714665	1
2020-12-29 10:52:00.00	0.746126	1
2020-12-29 10:53:00.00	0.708648	1
2020-12-29 10:54:00.00	0.601708	1
2020-12-29 10:55:00.00	0.484388	1
2020-12-29 10:56:00.00	0.621783	1
2020-12-29 10:57:00.00	0.643113	1
2020-12-29 10:58:00.00	0.606522	1
2020-12-29 10:59:00.00	0.739935	1
2020-12-29 11:00:00.00	0.755811	1
2020-12-29 11:01:00.00	0.623181	1
2020-12-29 11:02:00.00	0.658203	1
2020-12-29 11:03:00.00	0.382306	1
2020-12-29 11:04:00.00	0.650332	1
2020-12-29 11:05:00.00	0.671103	1
2020-12-29 11:06:00.00	0.700035	1
2020-12-29 11:07:00.00	0.726881	1
2020-12-29 11:08:00.00	0.677547	1
2020-12-29 11:09:00.00	0.475246	1
2020-12-29 11:10:00.00	0.553534	1
2020-12-29 11:11:00.00	0.959401	1
2020-12-29 11:12:00.00	0.662773	1
2020-12-29 11:13:00.00	0.646989	1
2020-12-29 11:14:00.00	0.759449	1
2020-12-29 11:15:00.00	0.533305	1
2020-12-29 11:16:00.00	0.288534	1
2020-12-29 11:17:00.00	0.868451	1
2020-12-29 11:18:00.00	0.695987	1
2020-12-29 11:19:00.00	0.576674	1
2020-12-29 11:20:00.00	0.676192	1
2020-12-29 11:21:00.00	0.837636	1
2020-12-29 11:22:00.00	0.437646	1
2020-12-29 11:23:00.00	0.717899	1
2020-12-29 11:24:00.00	0.684311	1
2020-12-29 11:25:00.00	0.328250	1
2020-12-29 11:26:00.00	0.589246	1
2020-12-29 11:27:00.00	0.476288	1
2020-12-29 11:28:00.00	0.511348	1
2020-12-29 11:29:00.00	1.127940	1
2020-12-29 11:30:00.00	1.135299	1
2020-12-29 11:31:00.00	0.464991	1
2020-12-29 11:32:00.00	0.561143	1
2020-12-29 11:33:00.00	1.075978	1
2020-12-29 11:34:00.00	0.771858	1
2020-12-29 11:35:00.00	0.848553	1
2020-12-29 11:36:00.00	0.632417	1
2020-12-29 11:37:00.00	0.946532	1
2020-12-29 11:38:00.00	0.575384	1
2020-12-29 11:39:00.00	0.658337	1
2020-12-29 11:40:00.00	0.554051	1
2020-12-29 11:41:00.00	0.432664	1
2020-12-29 11:42:00.00	0.651740	1
2020-12-29 11:43:00.00	0.787904	1
2020-12-29 11:44:00.00	0.590833	1
2020-12-29 11:45:00.00	1.016140	1
2020-12-29 11:46:00.00	0.790074	1
2020-12-29 11:47:00.00	0.812132	1
2020-12-29 11:48:00.00	0.740939	1
2020-12-29 11:49:00.00	0.996674	1
2020-12-29 11:50:00.00	0.750604	1
2020-12-29 11:51:00.00	1.236945	1
2020-12-29 11:52:00.00	0.452279	1
2020-12-29 11:53:00.00	0.274494	1
2020-12-29 11:54:00.00	0.629067	1
2020-12-29 11:55:00.00	0.617226	1
2020-12-29 11:56:00.00	0.707680	1
2020-12-29 11:57:00.00	0.484653	1
2020-12-29 11:58:00.00	0.614614	1
2020-12-29 11:59:00.00	0.734429	1
2020-12-29 12:00:00.00	0.716269	1
2020-12-29 12:01:00.00	0.592586	1
2020-12-29 12:02:00.00	0.664335	1
2020-12-29 12:03:00.00	0.819840	1
2020-12-29 12:04:00.00	0.469393	1
2020-12-29 12:05:00.00	0.370344	1
2020-12-29 12:06:00.00	0.348754	1
2020-12-29 12:07:00.00	0.249906	1
2020-12-29 12:08:00.00	0.373373	1
2020-12-29 12:09:00.00	0.216020	1
2020-12-29 12:10:00.00	0.818234	1
2020-12-29 12:11:00.00	0.843784	1
2020-12-29 12:12:00.00	0.715653	1
2020-12-29 12:13:00.00	0.582408	1
2020-12-29 12:14:00.00	0.437968	1
2020-12-29 12:15:00.00	0.386935	1
2020-12-29 12:16:00.00	0.436985	1
2020-12-29 12:17:00.00	0.805539	1
2020-12-29 12:18:00.00	0.923659	1
2020-12-29 12:19:00.00	0.909666	1
2020-12-29 12:20:00.00	0.878985	1
2020-12-29 12:21:00.00	1.064081	1
2020-12-29 12:22:00.00	0.696553	1
2020-12-29 12:23:00.00	0.474310	1
2020-12-29 12:24:00.00	0.559781	1
2020-12-29 12:25:00.00	1.039490	1
2020-12-29 12:26:00.00	0.432460	1
2020-12-29 12:27:00.00	0.528060	1
2020-12-29 12:28:00.00	0.497587	1
2020-12-29 12:29:00.00	0.489234	1
2020-12-29 12:30:00.00	0.384268	1
2020-12-29 12:31:00.00	0.596059	1
2020-12-29 12:32:00.00	0.422795	1
2020-12-29 12:33:00.00	0.319056	1
2020-12-29 12:34:00.00	0.312078	1
2020-12-29 12:35:00.00	0.275334	1
2020-12-29 12:36:00.00	0.320330	1
2020-12-29 12:37:00.00	0.954485	1
2020-12-29 12:38:00.00	0.498571	1
2020-12-29 12:39:00.00	0.173438	1
2020-12-29 12:40:00.00	0.495940	1
2020-12-29 12:41:00.00	0.551565	1
2020-12-29 12:42:00.00	0.619901	1
2020-12-29 12:43:00.00	0.473652	1
2020-12-29 12:44:00.00	0.660849	1
2020-12-29 12:45:00.00	0.490470	1
2020-12-29 12:46:00.00	0.506071	1
2020-12-29 12:47:00.00	0.544902	1
2020-12-29 12:48:00.00	0.260440	1
2020-12-29 12:49:00.00	0.352046	1
2020-12-29 12:50:00.00	0.456134	1
2020-12-29 12:51:00.00	0.582588	1
2020-12-29 12:52:00.00	0.614510	1
2020-12-29 12:53:00.00	0.609871	1
2020-12-29 12:54:00.00	0.575153	1
2020-12-29 12:55:00.00	0.773071	1
2020-12-29 12:56:00.00	0.471012	1
2020-12-29 12:57:00.00	0.385980	1
2020-12-29 12:58:00.00	0.326515	1
2020-12-29 12:59:00.00	0.324256	1
2020-12-29 13:00:00.00	0.453154	1
2020-12-29 13:01:00.00	0.260132	1
2020-12-29 13:02:00.00	0.679917	1
2020-12-29 13:03:00.00	0.628418	1
2020-12-29 13:04:00.00	0.835986	1
2020-12-29 13:05:00.00	0.515734	1
2020-12-29 13:06:00.00	0.391017	1
2020-12-29 13:07:00.00	0.291489	1
2020-12-29 13:08:00.00	0.303747	1
2020-12-29 13:09:00.00	0.346107	1
2020-12-29 13:10:00.00	0.277015	1
2020-12-29 13:11:00.00	0.203159	1
2020-12-29 13:12:00.00	0.204291	1
2020-12-29 13:13:00.00	0.410109	1
2020-12-29 13:14:00.00	0.328365	1
2020-12-29 13:15:00.00	1.085354	1
2020-12-29 13:16:00.00	0.344091	1
2020-12-29 13:17:00.00	0.321303	1
2020-12-29 13:18:00.00	0.220128	1
2020-12-29 13:19:00.00	0.374069	1
2020-12-29 13:20:00.00	0.375045	1
2020-12-29 13:21:00.00	0.399491	1
2020-12-29 13:22:00.00	0.691179	1
2020-12-29 13:23:00.00	0.314228	1
2020-12-29 13:24:00.00	0.301726	1
2020-12-29 13:25:00.00	0.313521	1
2020-12-29 13:26:00.00	0.387108	1
2020-12-29 13:27:00.00	0.305826	1
2020-12-29 13:28:00.00	0.312852	1
2020-12-29 13:29:00.00	0.620790	1
2020-12-29 13:30:00.00	0.387405	1
2020-12-29 13:31:00.00	0.349003	1
2020-12-29 13:32:00.00	0.312365	1
2020-12-29 13:33:00.00	0.272313	1
2020-12-29 13:34:00.00	0.188993	1
2020-12-29 13:35:00.00	0.207482	1
2020-12-29 13:36:00.00	0.273608	1
2020-12-29 13:37:00.00	0.264719	1
2020-12-29 13:38:00.00	0.254587	1
2020-12-29 13:39:00.00	0.167397	1
2020-12-29 13:40:00.00	0.349662	1
2020-12-29 13:41:00.00	0.465140	1
2020-12-29 13:42:00.00	0.424834	1
2020-12-29 13:43:00.00	0.324626	1
2020-12-29 13:44:00.00	0.361403	1
2020-12-29 13:45:00.00	0.387193	1
2020-12-29 13:46:00.00	0.510844	1
2020-12-29 13:47:00.00	0.270140	1
2020-12-29 13:48:00.00	0.701654	1
2020-12-29 13:49:00.00	0.379914	1
2020-12-29 13:50:00.00	0.384854	1
2020-12-29 13:51:00.00	0.602364	1
2020-12-29 13:52:00.00	0.311901	1
2020-12-29 13:53:00.00	0.306297	1
2020-12-29 13:54:00.00	0.451594	1
2020-12-29 13:55:00.00	0.275861	1
2020-12-29 13:56:00.00	0.393029	1
2020-12-29 13:57:00.00	0.548634	1
2020-12-29 13:58:00.00	0.390906	1
2020-12-29 13:59:00.00	0.660665	1
2020-12-29 14:00:00.00	0.565822	1
2020-12-29 14:01:00.00	0.503783	1
2020-12-29 14:02:00.00	0.528656	1
2020-12-29 14:03:00.00	0.485828	1
2020-12-29 14:04:00.00	0.561318	1
2020-12-29 14:05:00.00	0.446998	1
2020-12-29 14:06:00.00	0.356291	1
2020-12-29 14:07:00.00	0.424278	1
2020-12-29 14:08:00.00	0.352820	1
2020-12-29 14:09:00.00	0.328141	1
2020-12-29 14:10:00.00	0.405392	1
2020-12-29 14:11:00.00	0.510308	1
2020-12-29 14:12:00.00	0.449366	1
2020-12-29 14:13:00.00	0.384099	1
2020-12-29 14:14:00.00	0.290184	1
2020-12-29 14:15:00.00	0.325245	1
2020-12-29 14:16:00.00	0.453838	1
2020-12-29 14:17:00.00	0.372757	1
2020-12-29 14:18:00.00	0.416236	1
2020-12-29 14:19:00.00	0.361685	1
2020-12-29 14:20:00.00	0.668422	1
2020-12-29 14:21:00.00	0.490602	1
2020-12-29 14:22:00.00	0.365304	1
2020-12-29 14:23:00.00	0.505863	1
2020-12-29 14:24:00.00	0.539573	1
2020-12-29 14:25:00.00	0.376810	1
2020-12-29 14:26:00.00	0.394140	1
2020-12-29 14:27:00.00	0.424163	1
2020-12-29 14:28:00.00	0.509032	1
2020-12-29 14:29:00.00	0.406207	1
2020-12-29 14:30:00.00	0.419898	1
2020-12-29 14:31:00.00	0.439723	1
2020-12-29 14:32:00.00	0.269771	1
2020-12-29 14:33:00.00	0.397108	1
2020-12-29 14:34:00.00	0.460316	1
2020-12-29 14:35:00.00	0.396112	1
2020-12-29 14:36:00.00	0.525168	1
2020-12-29 14:37:00.00	0.554233	1
2020-12-29 14:38:00.00	0.450747	1
2020-12-29 14:39:00.00	0.488169	1
2020-12-29 14:40:00.00	0.363093	1
2020-12-29 14:41:00.00	0.452644	1
2020-12-29 14:42:00.00	0.327943	1
2020-12-29 14:43:00.00	0.388047	1
2020-12-29 14:44:00.00	0.432666	1
2020-12-29 14:45:00.00	0.262444	1
2020-12-29 14:46:00.00	0.400551	1
2020-12-29 14:47:00.00	0.285964	1
2020-12-29 14:48:00.00	0.242447	1
2020-12-29 14:49:00.00	0.208224	1
2020-12-29 14:50:00.00	0.383864	1
2020-12-29 14:51:00.00	0.394701	1
2020-12-29 14:52:00.00	0.448662	1
2020-12-29 14:53:00.00	0.310088	1
2020-12-29 14:54:00.00	0.312489	1
2020-12-29 14:55:00.00	0.250206	1
2020-12-29 14:56:00.00	0.321354	1
