2020-12-29 09:30:00.00	0.055792	5
2020-12-29 09:31:00.00	0.055783	5
2020-12-29 09:32:00.00	0.055825	5
2020-12-29 09:33:00.00	0.055800	5
2020-12-29 09:34:00.00	0.055825	5
2020-12-29 09:35:00.00	0.055808	5
2020-12-29 09:36:00.00	0.055792	5
2020-12-29 09:37:00.00	0.055790	5
2020-12-29 09:38:00.00	0.055783	5
2020-12-29 09:39:00.00	0.055808	5
2020-12-29 09:40:00.00	0.055817	5
2020-12-29 09:41:00.00	0.055784	5
2020-12-29 09:42:00.00	0.055800	5
2020-12-29 09:43:00.00	0.055799	5
2020-12-29 09:44:00.00	0.055800	5
2020-12-29 09:45:00.00	0.055815	5
2020-12-29 09:46:00.00	0.055802	5
2020-12-29 09:47:00.00	0.055792	5
2020-12-29 09:48:00.00	0.055808	5
2020-12-29 09:49:00.00	0.055816	5
2020-12-29 09:50:00.00	0.055816	5
2020-12-29 09:51:00.00	0.055808	5
2020-12-29 09:52:00.00	0.055776	5
2020-12-29 09:53:00.00	0.055798	5
2020-12-29 09:54:00.00	0.055800	5
2020-12-29 09:55:00.00	0.055792	5
2020-12-29 09:56:00.00	0.055815	5
2020-12-29 09:57:00.00	0.055794	5
2020-12-29 09:58:00.00	0.055751	5
2020-12-29 09:59:00.00	0.055796	5
2020-12-29 10:00:00.00	0.055784	5
2020-12-29 10:01:00.00	0.055819	5
2020-12-29 10:02:00.00	0.055801	5
2020-12-29 10:03:00.00	0.055783	5
2020-12-29 10:04:00.00	0.055793	5
2020-12-29 10:05:00.00	0.055791	5
2020-12-29 10:06:00.00	0.055775	5
2020-12-29 10:07:00.00	0.055767	5
2020-12-29 10:08:00.00	0.055814	5
2020-12-29 10:09:00.00	0.055793	5
2020-12-29 10:10:00.00	0.055798	5
2020-12-29 10:11:00.00	0.055801	5
2020-12-29 10:12:00.00	0.055798	5
2020-12-29 10:13:00.00	0.055776	5
2020-12-29 10:14:00.00	0.055781	5
2020-12-29 10:15:00.00	0.055792	5
2020-12-29 10:16:00.00	0.055775	5
2020-12-29 10:17:00.00	0.055782	5
2020-12-29 10:18:00.00	0.055786	5
2020-12-29 10:19:00.00	0.055793	5
2020-12-29 10:20:00.00	0.055788	5
2020-12-29 10:21:00.00	0.055810	5
2020-12-29 10:22:00.00	0.055792	5
2020-12-29 10:23:00.00	0.055775	5
2020-12-29 10:24:00.00	0.055783	5
2020-12-29 10:25:00.00	0.055785	5
2020-12-29 10:26:00.00	0.055773	5
2020-12-29 10:27:00.00	0.055767	5
2020-12-29 10:28:00.00	0.055786	5
2020-12-29 10:29:00.00	0.055773	5
2020-12-29 10:30:00.00	0.055800	5
2020-12-29 10:31:00.00	0.055799	5
2020-12-29 10:32:00.00	0.055767	5
2020-12-29 10:33:00.00	0.055800	5
2020-12-29 10:34:00.00	0.055808	5
2020-12-29 10:35:00.00	0.055791	5
2020-12-29 10:36:00.00	0.055786	5
2020-12-29 10:37:00.00	0.055785	5
2020-12-29 10:38:00.00	0.055783	5
2020-12-29 10:39:00.00	0.055806	5
2020-12-29 10:40:00.00	0.055793	5
2020-12-29 10:41:00.00	0.055783	5
2020-12-29 10:42:00.00	0.055789	5
2020-12-29 10:43:00.00	0.055767	5
2020-12-29 10:44:00.00	0.055767	5
2020-12-29 10:45:00.00	0.055793	5
2020-12-29 10:46:00.00	0.055781	5
2020-12-29 10:47:00.00	0.055785	5
2020-12-29 10:48:00.00	0.055759	5
2020-12-29 10:49:00.00	0.055773	5
2020-12-29 10:50:00.00	0.055767	5
2020-12-29 10:51:00.00	0.055783	5
2020-12-29 10:52:00.00	0.055753	5
2020-12-29 10:53:00.00	0.055779	5
2020-12-29 10:54:00.00	0.055768	5
2020-12-29 10:55:00.00	0.055773	5
2020-12-29 10:56:00.00	0.055767	5
2020-12-29 10:57:00.00	0.055769	5
2020-12-29 10:58:00.00	0.055773	5
2020-12-29 10:59:00.00	0.055767	5
2020-12-29 11:00:00.00	0.055783	5
2020-12-29 11:01:00.00	0.055776	5
2020-12-29 11:02:00.00	0.055761	5
2020-12-29 11:03:00.00	0.055781	5
2020-12-29 11:04:00.00	0.055758	5
2020-12-29 11:05:00.00	0.055767	5
2020-12-29 11:06:00.00	0.055775	5
2020-12-29 11:07:00.00	0.055785	5
2020-12-29 11:08:00.00	0.055764	5
2020-12-29 11:09:00.00	0.055759	5
2020-12-29 11:10:00.00	0.055776	5
2020-12-29 11:11:00.00	0.055725	5
2020-12-29 11:12:00.00	0.055756	5
2020-12-29 11:13:00.00	0.055769	5
2020-12-29 11:14:00.00	0.055773	5
2020-12-29 11:15:00.00	0.055768	5
2020-12-29 11:16:00.00	0.055758	5
2020-12-29 11:17:00.00	0.055765	5
2020-12-29 11:18:00.00	0.055744	5
2020-12-29 11:19:00.00	0.055733	5
2020-12-29 11:20:00.00	0.055740	5
2020-12-29 11:21:00.00	0.055742	5
2020-12-29 11:22:00.00	0.055742	5
2020-12-29 11:23:00.00	0.055751	5
2020-12-29 11:24:00.00	0.055769	5
2020-12-29 11:25:00.00	0.055725	5
2020-12-29 11:26:00.00	0.055732	5
2020-12-29 11:27:00.00	0.055743	5
2020-12-29 11:28:00.00	0.055725	5
2020-12-29 11:29:00.00	0.055749	5
2020-12-29 11:30:00.00	0.055758	5
