2020-12-29 09:30:00.00	401.470245	14
2020-12-29 09:31:00.00	401.550018	14
2020-12-29 09:32:00.00	402.227539	14
2020-12-29 09:33:00.00	401.775604	14
2020-12-29 09:34:00.00	402.005859	14
2020-12-29 09:35:00.00	402.323578	14
2020-12-29 09:36:00.00	403.030548	14
2020-12-29 09:37:00.00	404.174408	14
2020-12-29 09:38:00.00	405.456055	14
2020-12-29 09:39:00.00	404.924835	14
2020-12-29 09:40:00.00	406.016937	14
2020-12-29 09:41:00.00	405.209930	14
2020-12-29 09:42:00.00	405.618408	14
2020-12-29 09:43:00.00	406.101837	14
2020-12-29 09:44:00.00	406.521210	14
2020-12-29 09:45:00.00	406.886566	14
2020-12-29 09:46:00.00	407.159973	14
2020-12-29 09:47:00.00	408.803284	14
2020-12-29 09:48:00.00	408.572723	14
2020-12-29 09:49:00.00	408.084656	14
2020-12-29 09:50:00.00	407.450256	14
2020-12-29 09:51:00.00	409.083771	14
2020-12-29 09:52:00.00	409.662598	14
2020-12-29 09:53:00.00	407.411682	14
2020-12-29 09:54:00.00	407.385742	14
2020-12-29 09:55:00.00	408.535767	14
2020-12-29 09:56:00.00	407.879852	14
2020-12-29 09:57:00.00	407.507202	14
2020-12-29 09:58:00.00	407.799988	14
2020-12-29 09:59:00.00	408.603027	14
2020-12-29 10:00:00.00	408.875092	14
2020-12-29 10:01:00.00	408.494202	14
2020-12-29 10:02:00.00	408.281982	14
2020-12-29 10:03:00.00	407.731720	14
2020-12-29 10:04:00.00	408.054565	14
2020-12-29 10:05:00.00	409.166748	14
2020-12-29 10:06:00.00	408.401367	14
2020-12-29 10:07:00.00	409.409241	14
2020-12-29 10:08:00.00	408.836945	14
2020-12-29 10:09:00.00	409.266968	14
2020-12-29 10:10:00.00	409.977997	14
2020-12-29 10:11:00.00	409.719604	14
2020-12-29 10:12:00.00	409.576508	14
2020-12-29 10:13:00.00	409.195221	14
2020-12-29 10:14:00.00	409.182678	14
2020-12-29 10:15:00.00	410.074097	14
2020-12-29 10:16:00.00	410.340698	14
2020-12-29 10:17:00.00	410.940643	14
2020-12-29 10:18:00.00	410.996582	14
2020-12-29 10:19:00.00	411.575104	14
2020-12-29 10:20:00.00	412.019135	14
2020-12-29 10:21:00.00	411.946228	14
2020-12-29 10:22:00.00	411.786316	14
2020-12-29 10:23:00.00	410.884308	14
2020-12-29 10:24:00.00	411.683258	14
2020-12-29 10:25:00.00	411.251740	14
2020-12-29 10:26:00.00	409.353607	14
2020-12-29 10:27:00.00	409.205261	14
2020-12-29 10:28:00.00	409.605072	14
2020-12-29 10:29:00.00	410.377136	14
2020-12-29 10:30:00.00	411.611206	14
2020-12-29 10:31:00.00	410.300537	14
2020-12-29 10:32:00.00	410.445221	14
2020-12-29 10:33:00.00	410.748840	14
2020-12-29 10:34:00.00	411.136353	14
2020-12-29 10:35:00.00	411.035828	14
2020-12-29 10:36:00.00	412.050507	14
2020-12-29 10:37:00.00	411.431488	14
2020-12-29 10:38:00.00	410.549713	14
2020-12-29 10:39:00.00	410.605225	14
2020-12-29 10:40:00.00	411.076965	14
2020-12-29 10:41:00.00	410.612488	14
2020-12-29 10:42:00.00	410.474701	14
2020-12-29 10:43:00.00	410.872192	14
2020-12-29 10:44:00.00	411.449005	14
2020-12-29 10:45:00.00	410.483154	14
2020-12-29 10:46:00.00	411.541962	14
2020-12-29 10:47:00.00	410.811005	14
2020-12-29 10:48:00.00	412.005066	14
2020-12-29 10:49:00.00	412.439423	14
2020-12-29 10:50:00.00	412.552460	14
2020-12-29 10:51:00.00	412.138611	14
2020-12-29 10:52:00.00	413.088165	14
2020-12-29 10:53:00.00	413.295319	14
2020-12-29 10:54:00.00	413.251801	14
2020-12-29 10:55:00.00	413.185822	14
2020-12-29 10:56:00.00	413.794708	14
2020-12-29 10:57:00.00	413.182556	14
2020-12-29 10:58:00.00	413.387909	14
2020-12-29 10:59:00.00	413.457764	14
