2020-12-29 09:30:00.00	0.107889	-1
2020-12-29 09:31:00.00	0.091883	-1
2020-12-29 09:32:00.00	0.109689	-1
2020-12-29 09:33:00.00	0.111821	-1
2020-12-29 09:34:00.00	0.110354	-1
2020-12-29 09:35:00.00	0.095745	-1
2020-12-29 09:36:00.00	0.104326	-1
2020-12-29 09:37:00.00	0.088868	-1
2020-12-29 09:38:00.00	0.085641	-1
2020-12-29 09:39:00.00	0.095683	-1
2020-12-29 09:40:00.00	0.100989	-1
2020-12-29 09:41:00.00	0.102678	-1
2020-12-29 09:42:00.00	0.107747	-1
2020-12-29 09:43:00.00	0.110328	-1
2020-12-29 09:44:00.00	0.102486	-1
2020-12-29 09:45:00.00	0.108693	-1
2020-12-29 09:46:00.00	0.108472	-1
2020-12-29 09:47:00.00	0.105078	-1
2020-12-29 09:48:00.00	0.107108	-1
2020-12-29 09:49:00.00	0.102213	-1
2020-12-29 09:50:00.00	0.114287	-1
2020-12-29 09:51:00.00	0.106515	-1
2020-12-29 09:52:00.00	0.101514	-1
2020-12-29 09:53:00.00	0.105550	-1
2020-12-29 09:54:00.00	0.107964	-1
2020-12-29 09:55:00.00	0.111805	-1
2020-12-29 09:56:00.00	0.096990	-1
2020-12-29 09:57:00.00	0.080707	-1
2020-12-29 09:58:00.00	0.091087	-1
2020-12-29 09:59:00.00	0.095357	-1
2020-12-29 10:00:00.00	0.087548	-1
2020-12-29 10:01:00.00	0.099274	-1
2020-12-29 10:02:00.00	0.099982	-1
2020-12-29 10:03:00.00	0.090833	-1
2020-12-29 10:04:00.00	0.099130	-1
2020-12-29 10:05:00.00	0.099882	-1
2020-12-29 10:06:00.00	0.100044	-1
2020-12-29 10:07:00.00	0.094489	-1
2020-12-29 10:08:00.00	0.101201	-1
2020-12-29 10:09:00.00	0.107065	-1
2020-12-29 10:10:00.00	0.109386	-1
2020-12-29 10:11:00.00	0.110615	-1
2020-12-29 10:12:00.00	0.097070	-1
2020-12-29 10:13:00.00	0.096549	-1
2020-12-29 10:14:00.00	0.086558	-1
2020-12-29 10:15:00.00	0.094130	-1
2020-12-29 10:16:00.00	0.104689	-1
2020-12-29 10:17:00.00	0.096074	-1
2020-12-29 10:18:00.00	0.104017	-1
2020-12-29 10:19:00.00	0.102242	-1
2020-12-29 10:20:00.00	0.106881	-1
2020-12-29 10:21:00.00	0.107808	-1
2020-12-29 10:22:00.00	0.108815	-1
2020-12-29 10:23:00.00	0.115155	-1
2020-12-29 10:24:00.00	0.103815	-1
2020-12-29 10:25:00.00	0.102554	-1
2020-12-29 10:26:00.00	0.110678	-1
2020-12-29 10:27:00.00	0.097224	-1
2020-12-29 10:28:00.00	0.099053	-1
2020-12-29 10:29:00.00	0.103816	-1
2020-12-29 10:30:00.00	0.105782	-1
2020-12-29 10:31:00.00	0.096460	-1
2020-12-29 10:32:00.00	0.096286	-1
2020-12-29 10:33:00.00	0.094088	-1
2020-12-29 10:34:00.00	0.103208	-1
2020-12-29 10:35:00.00	0.099644	-1
2020-12-29 10:36:00.00	0.108025	-1
2020-12-29 10:37:00.00	0.106080	-1
2020-12-29 10:38:00.00	0.102097	-1
2020-12-29 10:39:00.00	0.083407	-1
2020-12-29 10:40:00.00	0.088684	-1
2020-12-29 10:41:00.00	0.094066	-1
2020-12-29 10:42:00.00	0.085167	-1
2020-12-29 10:43:00.00	0.085307	-1
2020-12-29 10:44:00.00	0.086766	-1
2020-12-29 10:45:00.00	0.096441	-1
2020-12-29 10:46:00.00	0.092621	-1
2020-12-29 10:47:00.00	0.098342	-1
2020-12-29 10:48:00.00	0.097945	-1
2020-12-29 10:49:00.00	0.094751	-1
2020-12-29 10:50:00.00	0.096847	-1
2020-12-29 10:51:00.00	0.090824	-1
2020-12-29 10:52:00.00	0.096378	-1
2020-12-29 10:53:00.00	0.101819	-1
2020-12-29 10:54:00.00	0.100777	-1
2020-12-29 10:55:00.00	0.107955	-1
2020-12-29 10:56:00.00	0.105626	-1
2020-12-29 10:57:00.00	0.090374	-1
2020-12-29 10:58:00.00	0.095285	-1
2020-12-29 10:59:00.00	0.090119	-1
2020-12-29 11:00:00.00	0.095995	-1
2020-12-29 11:01:00.00	0.097237	-1
2020-12-29 11:02:00.00	0.097506	-1
2020-12-29 11:03:00.00	0.088204	-1
2020-12-29 11:04:00.00	0.090675	-1
2020-12-29 11:05:00.00	0.083573	-1
2020-12-29 11:06:00.00	0.079611	-1
2020-12-29 11:07:00.00	0.089539	-1
2020-12-29 11:08:00.00	0.079917	-1
2020-12-29 11:09:00.00	0.076001	-1
2020-12-29 11:10:00.00	0.078727	-1
2020-12-29 11:11:00.00	0.073534	-1
2020-12-29 11:12:00.00	0.084432	-1
2020-12-29 11:13:00.00	0.098286	-1
2020-12-29 11:14:00.00	0.086108	-1
2020-12-29 11:15:00.00	0.080437	-1
2020-12-29 11:16:00.00	0.088728	-1
2020-12-29 11:17:00.00	0.076178	-1
2020-12-29 11:18:00.00	0.085126	-1
2020-12-29 11:19:00.00	0.072972	-1
2020-12-29 11:20:00.00	0.080033	-1
2020-12-29 11:21:00.00	0.067588	-1
2020-12-29 11:22:00.00	0.080067	-1
2020-12-29 11:23:00.00	0.087494	-1
2020-12-29 11:24:00.00	0.089867	-1
2020-12-29 11:25:00.00	0.060690	-1
2020-12-29 11:26:00.00	0.069426	-1
2020-12-29 11:27:00.00	0.068272	-1
2020-12-29 11:28:00.00	0.071667	-1
2020-12-29 11:29:00.00	0.072353	-1
2020-12-29 11:30:00.00	0.088816	-1
2020-12-29 11:31:00.00	0.073050	-1
2020-12-29 11:32:00.00	0.081812	-1
2020-12-29 11:33:00.00	0.075138	-1
2020-12-29 11:34:00.00	0.085880	-1
2020-12-29 11:35:00.00	0.067438	-1
2020-12-29 11:36:00.00	0.077348	-1
2020-12-29 11:37:00.00	0.076589	-1
2020-12-29 11:38:00.00	0.077953	-1
2020-12-29 11:39:00.00	0.085625	-1
2020-12-29 11:40:00.00	0.076116	-1
2020-12-29 11:41:00.00	0.065892	-1
2020-12-29 11:42:00.00	0.067715	-1
2020-12-29 11:43:00.00	0.069027	-1
2020-12-29 11:44:00.00	0.075637	-1
2020-12-29 11:45:00.00	0.075527	-1
2020-12-29 11:46:00.00	0.072582	-1
2020-12-29 11:47:00.00	0.057044	-1
2020-12-29 11:48:00.00	0.070751	-1
2020-12-29 11:49:00.00	0.061663	-1
2020-12-29 11:50:00.00	0.080263	-1
2020-12-29 11:51:00.00	0.068569	-1
2020-12-29 11:52:00.00	0.055640	-1
2020-12-29 11:53:00.00	0.063367	-1
2020-12-29 11:54:00.00	0.067314	-1
2020-12-29 11:55:00.00	0.077133	-1
2020-12-29 11:56:00.00	0.080136	-1
2020-12-29 11:57:00.00	0.065267	-1
2020-12-29 11:58:00.00	0.053899	-1
2020-12-29 11:59:00.00	0.056135	-1
2020-12-29 12:00:00.00	0.062218	-1
2020-12-29 12:01:00.00	0.073508	-1
2020-12-29 12:02:00.00	0.068553	-1
2020-12-29 12:03:00.00	0.077946	-1
2020-12-29 12:04:00.00	0.068998	-1
2020-12-29 12:05:00.00	0.079744	-1
2020-12-29 12:06:00.00	0.075240	-1
2020-12-29 12:07:00.00	0.067372	-1
2020-12-29 12:08:00.00	0.068274	-1
2020-12-29 12:09:00.00	0.081375	-1
2020-12-29 12:10:00.00	0.071331	-1
2020-12-29 12:11:00.00	0.085962	-1
2020-12-29 12:12:00.00	0.071200	-1
2020-12-29 12:13:00.00	0.075982	-1
2020-12-29 12:14:00.00	0.071497	-1
2020-12-29 12:15:00.00	0.078322	-1
2020-12-29 12:16:00.00	0.086814	-1
2020-12-29 12:17:00.00	0.088288	-1
2020-12-29 12:18:00.00	0.102101	-1
2020-12-29 12:19:00.00	0.075774	-1
2020-12-29 12:20:00.00	0.077447	-1
2020-12-29 12:21:00.00	0.070679	-1
2020-12-29 12:22:00.00	0.056832	-1
2020-12-29 12:23:00.00	0.063601	-1
2020-12-29 12:24:00.00	0.073909	-1
2020-12-29 12:25:00.00	0.091264	-1
2020-12-29 12:26:00.00	0.087774	-1
2020-12-29 12:27:00.00	0.081900	-1
2020-12-29 12:28:00.00	0.083118	-1
2020-12-29 12:29:00.00	0.082513	-1
2020-12-29 12:30:00.00	0.087312	-1
2020-12-29 12:31:00.00	0.081992	-1
2020-12-29 12:32:00.00	0.092951	-1
2020-12-29 12:33:00.00	0.081672	-1
2020-12-29 12:34:00.00	0.078091	-1
2020-12-29 12:35:00.00	0.070824	-1
2020-12-29 12:36:00.00	0.077249	-1
2020-12-29 12:37:00.00	0.081265	-1
2020-12-29 12:38:00.00	0.093868	-1
2020-12-29 12:39:00.00	0.086605	-1
2020-12-29 12:40:00.00	0.072883	-1
2020-12-29 12:41:00.00	0.077373	-1
2020-12-29 12:42:00.00	0.089641	-1
2020-12-29 12:43:00.00	0.096864	-1
2020-12-29 12:44:00.00	0.084798	-1
2020-12-29 12:45:00.00	0.086212	-1
2020-12-29 12:46:00.00	0.078678	-1
2020-12-29 12:47:00.00	0.077268	-1
2020-12-29 12:48:00.00	0.086374	-1
2020-12-29 12:49:00.00	0.088207	-1
2020-12-29 12:50:00.00	0.085905	-1
2020-12-29 12:51:00.00	0.086494	-1
2020-12-29 12:52:00.00	0.081624	-1
2020-12-29 12:53:00.00	0.081385	-1
2020-12-29 12:54:00.00	0.086130	-1
2020-12-29 12:55:00.00	0.084437	-1
2020-12-29 12:56:00.00	0.079310	-1
2020-12-29 12:57:00.00	0.076201	-1
2020-12-29 12:58:00.00	0.061120	-1
2020-12-29 12:59:00.00	0.068464	-1
2020-12-29 13:00:00.00	0.086933	-1
2020-12-29 13:01:00.00	0.090083	-1
2020-12-29 13:02:00.00	0.082738	-1
2020-12-29 13:03:00.00	0.088984	-1
2020-12-29 13:04:00.00	0.092624	-1
2020-12-29 13:05:00.00	0.085001	-1
2020-12-29 13:06:00.00	0.087907	-1
2020-12-29 13:07:00.00	0.087825	-1
2020-12-29 13:08:00.00	0.081992	-1
2020-12-29 13:09:00.00	0.058011	-1
2020-12-29 13:10:00.00	0.062038	-1
2020-12-29 13:11:00.00	0.068176	-1
2020-12-29 13:12:00.00	0.057143	-1
2020-12-29 13:13:00.00	0.061046	-1
2020-12-29 13:14:00.00	0.050582	-1
2020-12-29 13:15:00.00	0.048823	-1
2020-12-29 13:16:00.00	0.075502	-1
2020-12-29 13:17:00.00	0.073577	-1
2020-12-29 13:18:00.00	0.084964	-1
2020-12-29 13:19:00.00	0.075959	-1
2020-12-29 13:20:00.00	0.075698	-1
2020-12-29 13:21:00.00	0.065925	-1
2020-12-29 13:22:00.00	0.069018	-1
2020-12-29 13:23:00.00	0.081188	-1
2020-12-29 13:24:00.00	0.078849	-1
2020-12-29 13:25:00.00	0.080663	-1
2020-12-29 13:26:00.00	0.086920	-1
2020-12-29 13:27:00.00	0.076393	-1
2020-12-29 13:28:00.00	0.064805	-1
2020-12-29 13:29:00.00	0.057326	-1
2020-12-29 13:30:00.00	0.042498	-1
2020-12-29 13:31:00.00	0.050867	-1
2020-12-29 13:32:00.00	0.053662	-1
2020-12-29 13:33:00.00	0.043608	-1
2020-12-29 13:34:00.00	0.035128	-1
2020-12-29 13:35:00.00	0.040291	-1
2020-12-29 13:36:00.00	0.046647	-1
2020-12-29 13:37:00.00	0.048656	-1
2020-12-29 13:38:00.00	0.052788	-1
2020-12-29 13:39:00.00	0.037843	-1
2020-12-29 13:40:00.00	0.043674	-1
2020-12-29 13:41:00.00	0.065754	-1
2020-12-29 13:42:00.00	0.078356	-1
2020-12-29 13:43:00.00	0.085685	-1
2020-12-29 13:44:00.00	0.086880	-1
2020-12-29 13:45:00.00	0.059989	-1
2020-12-29 13:46:00.00	0.072232	-1
2020-12-29 13:47:00.00	0.068983	-1
2020-12-29 13:48:00.00	0.062438	-1
2020-12-29 13:49:00.00	0.073393	-1
2020-12-29 13:50:00.00	0.080573	-1
2020-12-29 13:51:00.00	0.074051	-1
2020-12-29 13:52:00.00	0.076483	-1
2020-12-29 13:53:00.00	0.076624	-1
2020-12-29 13:54:00.00	0.076446	-1
2020-12-29 13:55:00.00	0.060496	-1
2020-12-29 13:56:00.00	0.068142	-1
2020-12-29 13:57:00.00	0.063612	-1
2020-12-29 13:58:00.00	0.072109	-1
2020-12-29 13:59:00.00	0.067970	-1
2020-12-29 14:00:00.00	0.070486	-1
2020-12-29 14:01:00.00	0.067370	-1
2020-12-29 14:02:00.00	0.075344	-1
2020-12-29 14:03:00.00	0.069463	-1
2020-12-29 14:04:00.00	0.066370	-1
2020-12-29 14:05:00.00	0.068280	-1
2020-12-29 14:06:00.00	0.060252	-1
2020-12-29 14:07:00.00	0.065555	-1
2020-12-29 14:08:00.00	0.063834	-1
2020-12-29 14:09:00.00	0.060154	-1
2020-12-29 14:10:00.00	0.063731	-1
2020-12-29 14:11:00.00	0.059969	-1
2020-12-29 14:12:00.00	0.069932	-1
2020-12-29 14:13:00.00	0.064221	-1
2020-12-29 14:14:00.00	0.061180	-1
