2020-12-29 09:30:00.00	0.044694	3
2020-12-29 09:31:00.00	-0.056824	3
2020-12-29 09:32:00.00	-0.027428	3
2020-12-29 09:33:00.00	0.111341	3
2020-12-29 09:34:00.00	-0.103505	3
2020-12-29 09:35:00.00	-0.173752	3
2020-12-29 09:36:00.00	-0.221814	3
2020-12-29 09:37:00.00	0.072881	3
2020-12-29 09:38:00.00	0.006752	3
2020-12-29 09:39:00.00	-0.202703	3
2020-12-29 09:40:00.00	0.049156	3
2020-12-29 09:41:00.00	0.079734	3
2020-12-29 09:42:00.00	-0.091626	3
2020-12-29 09:43:00.00	-0.068440	3
2020-12-29 09:44:00.00	-0.134966	3
2020-12-29 09:45:00.00	0.029015	3
2020-12-29 09:46:00.00	-0.038289	3
2020-12-29 09:47:00.00	-0.043776	3
2020-12-29 09:48:00.00	-0.214365	3
2020-12-29 09:49:00.00	0.025786	3
2020-12-29 09:50:00.00	-0.228019	3
2020-12-29 09:51:00.00	0.111774	3
2020-12-29 09:52:00.00	0.080667	3
2020-12-29 09:53:00.00	0.015373	3
2020-12-29 09:54:00.00	0.034942	3
2020-12-29 09:55:00.00	0.001513	3
2020-12-29 09:56:00.00	-0.095523	3
2020-12-29 09:57:00.00	-0.142155	3
2020-12-29 09:58:00.00	-0.175064	3
2020-12-29 09:59:00.00	-0.158026	3
2020-12-29 10:00:00.00	0.027668	3
2020-12-29 10:01:00.00	-0.099088	3
2020-12-29 10:02:00.00	-0.065221	3
2020-12-29 10:03:00.00	-0.164568	3
2020-12-29 10:04:00.00	0.085531	3
2020-12-29 10:05:00.00	0.041798	3
2020-12-29 10:06:00.00	-0.020059	3
2020-12-29 10:07:00.00	0.078426	3
2020-12-29 10:08:00.00	-0.109092	3
2020-12-29 10:09:00.00	0.137430	3
2020-12-29 10:10:00.00	-0.049519	3
2020-12-29 10:11:00.00	-0.148325	3
2020-12-29 10:12:00.00	0.004166	3
2020-12-29 10:13:00.00	-0.325568	3
2020-12-29 10:14:00.00	-0.176172	3
2020-12-29 10:15:00.00	0.053093	3
2020-12-29 10:16:00.00	-0.083132	3
2020-12-29 10:17:00.00	-0.007600	3
2020-12-29 10:18:00.00	-0.063437	3
2020-12-29 10:19:00.00	0.018825	3
2020-12-29 10:20:00.00	-0.024845	3
2020-12-29 10:21:00.00	-0.045036	3
2020-12-29 10:22:00.00	-0.093220	3
2020-12-29 10:23:00.00	-0.114625	3
2020-12-29 10:24:00.00	-0.020633	3
2020-12-29 10:25:00.00	-0.057324	3
2020-12-29 10:26:00.00	-0.187990	3
2020-12-29 10:27:00.00	-0.162355	3
2020-12-29 10:28:00.00	-0.106653	3
2020-12-29 10:29:00.00	0.051343	3
2020-12-29 10:30:00.00	0.204703	3
2020-12-29 10:31:00.00	0.008487	3
2020-12-29 10:32:00.00	0.045769	3
2020-12-29 10:33:00.00	-0.371757	3
2020-12-29 10:34:00.00	-0.061520	3
2020-12-29 10:35:00.00	-0.152505	3
2020-12-29 10:36:00.00	-0.114576	3
2020-12-29 10:37:00.00	-0.056087	3
2020-12-29 10:38:00.00	-0.107128	3
2020-12-29 10:39:00.00	-0.116601	3
2020-12-29 10:40:00.00	-0.015198	3
2020-12-29 10:41:00.00	-0.046334	3
2020-12-29 10:42:00.00	-0.035530	3
2020-12-29 10:43:00.00	-0.127040	3
2020-12-29 10:44:00.00	-0.081685	3
2020-12-29 10:45:00.00	0.082488	3
2020-12-29 10:46:00.00	-0.075843	3
2020-12-29 10:47:00.00	-0.233040	3
2020-12-29 10:48:00.00	-0.164742	3
2020-12-29 10:49:00.00	0.055119	3
2020-12-29 10:50:00.00	-0.174371	3
2020-12-29 10:51:00.00	0.007331	3
2020-12-29 10:52:00.00	-0.125302	3
2020-12-29 10:53:00.00	-0.045415	3
2020-12-29 10:54:00.00	-0.086469	3
2020-12-29 10:55:00.00	-0.173578	3
2020-12-29 10:56:00.00	-0.034494	3
