2020-12-29 09:30:00.00	1.785507	-1
2020-12-29 09:31:00.00	2.011585	-1
2020-12-29 09:32:00.00	1.854377	-1
2020-12-29 09:33:00.00	1.622029	-1
2020-12-29 09:34:00.00	2.536106	-1
2020-12-29 09:35:00.00	2.202640	-1
2020-12-29 09:36:00.00	2.313859	-1
2020-12-29 09:37:00.00	1.447601	-1
2020-12-29 09:38:00.00	1.361646	-1
2020-12-29 09:39:00.00	2.287801	-1
2020-12-29 09:40:00.00	1.379639	-1
2020-12-29 09:41:00.00	1.787941	-1
2020-12-29 09:42:00.00	1.509005	-1
2020-12-29 09:43:00.00	1.466244	-1
2020-12-29 09:44:00.00	1.655091	-1
2020-12-29 09:45:00.00	1.116002	-1
2020-12-29 09:46:00.00	1.299195	-1
2020-12-29 09:47:00.00	1.573913	-1
2020-12-29 09:48:00.00	1.574916	-1
2020-12-29 09:49:00.00	1.663800	-1
2020-12-29 09:50:00.00	1.264732	-1
2020-12-29 09:51:00.00	1.173768	-1
2020-12-29 09:52:00.00	1.351790	-1
2020-12-29 09:53:00.00	2.040865	-1
2020-12-29 09:54:00.00	1.363947	-1
2020-12-29 09:55:00.00	1.980394	-1
2020-12-29 09:56:00.00	2.580484	-1
2020-12-29 09:57:00.00	1.755315	-1
2020-12-29 09:58:00.00	2.378072	-1
2020-12-29 09:59:00.00	2.431122	-1
2020-12-29 10:00:00.00	2.015546	-1
2020-12-29 10:01:00.00	1.506301	-1
2020-12-29 10:02:00.00	1.756778	-1
2020-12-29 10:03:00.00	2.038380	-1
2020-12-29 10:04:00.00	1.563499	-1
2020-12-29 10:05:00.00	1.661513	-1
2020-12-29 10:06:00.00	2.089685	-1
2020-12-29 10:07:00.00	1.409782	-1
2020-12-29 10:08:00.00	1.715060	-1
2020-12-29 10:09:00.00	0.795681	-1
2020-12-29 10:10:00.00	1.894763	-1
2020-12-29 10:11:00.00	2.333499	-1
2020-12-29 10:12:00.00	1.737593	-1
2020-12-29 10:13:00.00	2.728267	-1
2020-12-29 10:14:00.00	2.356798	-1
2020-12-29 10:15:00.00	1.757314	-1
2020-12-29 10:16:00.00	1.507609	-1
2020-12-29 10:17:00.00	1.533722	-1
2020-12-29 10:18:00.00	1.843233	-1
2020-12-29 10:19:00.00	1.239576	-1
2020-12-29 10:20:00.00	1.263318	-1
2020-12-29 10:21:00.00	1.638883	-1
2020-12-29 10:22:00.00	1.737279	-1
2020-12-29 10:23:00.00	2.015580	-1
2020-12-29 10:24:00.00	1.380963	-1
2020-12-29 10:25:00.00	2.556362	-1
2020-12-29 10:26:00.00	2.266911	-1
2020-12-29 10:27:00.00	1.816177	-1
2020-12-29 10:28:00.00	1.595629	-1
2020-12-29 10:29:00.00	2.113789	-1
2020-12-29 10:30:00.00	2.427619	-1
2020-12-29 10:31:00.00	1.482429	-1
2020-12-29 10:32:00.00	1.559115	-1
2020-12-29 10:33:00.00	2.821563	-1
2020-12-29 10:34:00.00	2.392647	-1
2020-12-29 10:35:00.00	2.298363	-1
2020-12-29 10:36:00.00	3.013698	-1
2020-12-29 10:37:00.00	3.227205	-1
2020-12-29 10:38:00.00	2.940939	-1
2020-12-29 10:39:00.00	2.184059	-1
2020-12-29 10:40:00.00	2.216932	-1
2020-12-29 10:41:00.00	2.234581	-1
2020-12-29 10:42:00.00	1.627038	-1
2020-12-29 10:43:00.00	1.913703	-1
2020-12-29 10:44:00.00	2.135089	-1
2020-12-29 10:45:00.00	1.568063	-1
2020-12-29 10:46:00.00	2.039011	-1
2020-12-29 10:47:00.00	1.283060	-1
2020-12-29 10:48:00.00	1.176241	-1
2020-12-29 10:49:00.00	0.714846	-1
2020-12-29 10:50:00.00	2.549278	-1
2020-12-29 10:51:00.00	1.716499	-1
2020-12-29 10:52:00.00	2.043741	-1
2020-12-29 10:53:00.00	1.839223	-1
2020-12-29 10:54:00.00	2.220151	-1
2020-12-29 10:55:00.00	1.415523	-1
2020-12-29 10:56:00.00	2.550686	-1
2020-12-29 10:57:00.00	3.117471	-1
2020-12-29 10:58:00.00	3.217816	-1
2020-12-29 10:59:00.00	3.077591	-1
2020-12-29 11:00:00.00	2.554566	-1
2020-12-29 11:01:00.00	2.107459	-1
2020-12-29 11:02:00.00	2.448533	-1
2020-12-29 11:03:00.00	1.255780	-1
2020-12-29 11:04:00.00	1.748199	-1
2020-12-29 11:05:00.00	2.967999	-1
2020-12-29 11:06:00.00	2.387887	-1
2020-12-29 11:07:00.00	1.843031	-1
2020-12-29 11:08:00.00	1.918939	-1
2020-12-29 11:09:00.00	1.564429	-1
2020-12-29 11:10:00.00	1.849575	-1
2020-12-29 11:11:00.00	2.636447	-1
2020-12-29 11:12:00.00	3.105802	-1
2020-12-29 11:13:00.00	2.873643	-1
2020-12-29 11:14:00.00	2.538844	-1
2020-12-29 11:15:00.00	0.925527	-1
2020-12-29 11:16:00.00	0.710654	-1
2020-12-29 11:17:00.00	1.364266	-1
2020-12-29 11:18:00.00	1.391323	-1
2020-12-29 11:19:00.00	0.786388	-1
2020-12-29 11:20:00.00	1.746972	-1
2020-12-29 11:21:00.00	1.821779	-1
2020-12-29 11:22:00.00	1.225480	-1
2020-12-29 11:23:00.00	1.670090	-1
2020-12-29 11:24:00.00	1.716492	-1
2020-12-29 11:25:00.00	1.496706	-1
2020-12-29 11:26:00.00	1.278904	-1
2020-12-29 11:27:00.00	1.969627	-1
2020-12-29 11:28:00.00	1.533745	-1
2020-12-29 11:29:00.00	2.040798	-1
2020-12-29 11:30:00.00	2.599784	-1
2020-12-29 11:31:00.00	1.685123	-1
2020-12-29 11:32:00.00	1.995304	-1
2020-12-29 11:33:00.00	1.796690	-1
2020-12-29 11:34:00.00	1.891880	-1
2020-12-29 11:35:00.00	3.179128	-1
2020-12-29 11:36:00.00	2.698337	-1
2020-12-29 11:37:00.00	2.612049	-1
2020-12-29 11:38:00.00	2.590630	-1
2020-12-29 11:39:00.00	2.628815	-1
2020-12-29 11:40:00.00	2.350664	-1
2020-12-29 11:41:00.00	2.251974	-1
2020-12-29 11:42:00.00	2.753533	-1
2020-12-29 11:43:00.00	1.528440	-1
2020-12-29 11:44:00.00	2.634079	-1
2020-12-29 11:45:00.00	3.097299	-1
2020-12-29 11:46:00.00	2.381696	-1
2020-12-29 11:47:00.00	1.201183	-1
2020-12-29 11:48:00.00	2.385968	-1
2020-12-29 11:49:00.00	1.792024	-1
2020-12-29 11:50:00.00	1.894451	-1
2020-12-29 11:51:00.00	2.276333	-1
2020-12-29 11:52:00.00	2.355236	-1
2020-12-29 11:53:00.00	1.150152	-1
2020-12-29 11:54:00.00	1.302817	-1
2020-12-29 11:55:00.00	1.347907	-1
2020-12-29 11:56:00.00	0.807986	-1
2020-12-29 11:57:00.00	1.552369	-1
2020-12-29 11:58:00.00	1.809257	-1
2020-12-29 11:59:00.00	1.820338	-1
2020-12-29 12:00:00.00	2.787729	-1
2020-12-29 12:01:00.00	2.931953	-1
2020-12-29 12:02:00.00	2.030243	-1
2020-12-29 12:03:00.00	1.437384	-1
2020-12-29 12:04:00.00	1.923671	-1
2020-12-29 12:05:00.00	1.736704	-1
2020-12-29 12:06:00.00	0.797392	-1
2020-12-29 12:07:00.00	0.816332	-1
2020-12-29 12:08:00.00	0.570590	-1
2020-12-29 12:09:00.00	0.353087	-1
2020-12-29 12:10:00.00	0.955705	-1
2020-12-29 12:11:00.00	1.845876	-1
2020-12-29 12:12:00.00	2.680232	-1
2020-12-29 12:13:00.00	2.325618	-1
2020-12-29 12:14:00.00	1.030512	-1
2020-12-29 12:15:00.00	1.058312	-1
2020-12-29 12:16:00.00	0.739294	-1
2020-12-29 12:17:00.00	1.615257	-1
2020-12-29 12:18:00.00	2.477811	-1
2020-12-29 12:19:00.00	1.956309	-1
2020-12-29 12:20:00.00	2.149669	-1
2020-12-29 12:21:00.00	2.424876	-1
2020-12-29 12:22:00.00	2.121525	-1
2020-12-29 12:23:00.00	1.819983	-1
2020-12-29 12:24:00.00	2.576826	-1
2020-12-29 12:25:00.00	2.896910	-1
2020-12-29 12:26:00.00	1.297105	-1
2020-12-29 12:27:00.00	2.411282	-1
2020-12-29 12:28:00.00	1.693367	-1
2020-12-29 12:29:00.00	2.617676	-1
2020-12-29 12:30:00.00	1.582703	-1
2020-12-29 12:31:00.00	1.936412	-1
2020-12-29 12:32:00.00	1.399691	-1
2020-12-29 12:33:00.00	2.008096	-1
