2020-12-29 09:30:00.00	31.432844	16
2020-12-29 09:31:00.00	31.546202	16
2020-12-29 09:32:00.00	31.677683	16
2020-12-29 09:33:00.00	31.799067	16
2020-12-29 09:34:00.00	31.885439	16
2020-12-29 09:35:00.00	31.935322	16
2020-12-29 09:36:00.00	31.987806	16
2020-12-29 09:37:00.00	32.076603	16
2020-12-29 09:38:00.00	32.196701	16
2020-12-29 09:39:00.00	32.303768	16
2020-12-29 09:40:00.00	32.363598	16
2020-12-29 09:41:00.00	32.479298	16
2020-12-29 09:42:00.00	32.516663	16
2020-12-29 09:43:00.00	32.584122	16
2020-12-29 09:44:00.00	32.644314	16
2020-12-29 09:45:00.00	32.726398	16
2020-12-29 09:46:00.00	32.861221	16
2020-12-29 09:47:00.00	32.984566	16
2020-12-29 09:48:00.00	33.025780	16
2020-12-29 09:49:00.00	33.078003	16
2020-12-29 09:50:00.00	33.097794	16
2020-12-29 09:51:00.00	33.187847	16
2020-12-29 09:52:00.00	33.306427	16
2020-12-29 09:53:00.00	33.364044	16
2020-12-29 09:54:00.00	33.413677	16
2020-12-29 09:55:00.00	33.490528	16
2020-12-29 09:56:00.00	33.482155	16
2020-12-29 09:57:00.00	33.445812	16
2020-12-29 09:58:00.00	33.461376	16
2020-12-29 09:59:00.00	33.410767	16
2020-12-29 10:00:00.00	33.420845	16
2020-12-29 10:01:00.00	33.498375	16
2020-12-29 10:02:00.00	33.630302	16
2020-12-29 10:03:00.00	33.721180	16
2020-12-29 10:04:00.00	33.797848	16
2020-12-29 10:05:00.00	33.923256	16
2020-12-29 10:06:00.00	33.975967	16
2020-12-29 10:07:00.00	34.038757	16
2020-12-29 10:08:00.00	34.126190	16
2020-12-29 10:09:00.00	34.196011	16
2020-12-29 10:10:00.00	34.357719	16
2020-12-29 10:11:00.00	34.370949	16
2020-12-29 10:12:00.00	34.364899	16
2020-12-29 10:13:00.00	34.387733	16
2020-12-29 10:14:00.00	34.293827	16
2020-12-29 10:15:00.00	34.271542	16
2020-12-29 10:16:00.00	34.377499	16
2020-12-29 10:17:00.00	34.477749	16
2020-12-29 10:18:00.00	34.546410	16
2020-12-29 10:19:00.00	34.575031	16
2020-12-29 10:20:00.00	34.698719	16
