2020-12-29 09:30:00.00	350.693085	-1
2020-12-29 09:31:00.00	348.525482	-1
2020-12-29 09:32:00.00	350.944153	-1
2020-12-29 09:33:00.00	351.984589	-1
2020-12-29 09:34:00.00	350.482361	-1
2020-12-29 09:35:00.00	351.840607	-1
2020-12-29 09:36:00.00	353.926239	-1
2020-12-29 09:37:00.00	356.072113	-1
2020-12-29 09:38:00.00	355.979614	-1
2020-12-29 09:39:00.00	357.707489	-1
2020-12-29 09:40:00.00	358.879425	-1
2020-12-29 09:41:00.00	358.531158	-1
2020-12-29 09:42:00.00	359.414429	-1
2020-12-29 09:43:00.00	358.094086	-1
2020-12-29 09:44:00.00	362.113281	-1
2020-12-29 09:45:00.00	361.939545	-1
2020-12-29 09:46:00.00	362.947418	-1
2020-12-29 09:47:00.00	364.441650	-1
2020-12-29 09:48:00.00	365.939453	-1
2020-12-29 09:49:00.00	368.484650	-1
2020-12-29 09:50:00.00	372.874664	-1
2020-12-29 09:51:00.00	373.405670	-1
2020-12-29 09:52:00.00	376.394348	-1
2020-12-29 09:53:00.00	382.017822	-1
2020-12-29 09:54:00.00	382.978119	-1
2020-12-29 09:55:00.00	385.997498	-1
2020-12-29 09:56:00.00	384.907593	-1
2020-12-29 09:57:00.00	387.874207	-1
2020-12-29 09:58:00.00	386.964508	-1
2020-12-29 09:59:00.00	389.948425	-1
2020-12-29 10:00:00.00	392.546509	-1
2020-12-29 10:01:00.00	394.935486	-1
2020-12-29 10:02:00.00	391.284607	-1
2020-12-29 10:03:00.00	393.150909	-1
2020-12-29 10:04:00.00	393.713501	-1
2020-12-29 10:05:00.00	394.435791	-1
2020-12-29 10:06:00.00	397.306183	-1
2020-12-29 10:07:00.00	394.527374	-1
2020-12-29 10:08:00.00	397.228516	-1
2020-12-29 10:09:00.00	397.433472	-1
2020-12-29 10:10:00.00	398.556274	-1
2020-12-29 10:11:00.00	400.676086	-1
2020-12-29 10:12:00.00	403.495697	-1
2020-12-29 10:13:00.00	403.596893	-1
2020-12-29 10:14:00.00	406.629364	-1
2020-12-29 10:15:00.00	407.182648	-1
2020-12-29 10:16:00.00	406.016815	-1
2020-12-29 10:17:00.00	407.516174	-1
2020-12-29 10:18:00.00	410.439117	-1
2020-12-29 10:19:00.00	410.230194	-1
2020-12-29 10:20:00.00	410.846497	-1
2020-12-29 10:21:00.00	413.115265	-1
2020-12-29 10:22:00.00	412.648804	-1
2020-12-29 10:23:00.00	411.908813	-1
2020-12-29 10:24:00.00	410.905304	-1
2020-12-29 10:25:00.00	412.549927	-1
2020-12-29 10:26:00.00	413.959473	-1
2020-12-29 10:27:00.00	414.572235	-1
2020-12-29 10:28:00.00	415.344360	-1
2020-12-29 10:29:00.00	415.028320	-1
2020-12-29 10:30:00.00	418.045258	-1
2020-12-29 10:31:00.00	415.819000	-1
2020-12-29 10:32:00.00	413.843536	-1
2020-12-29 10:33:00.00	415.782227	-1
2020-12-29 10:34:00.00	418.032959	-1
2020-12-29 10:35:00.00	418.938660	-1
2020-12-29 10:36:00.00	423.069641	-1
2020-12-29 10:37:00.00	424.758514	-1
2020-12-29 10:38:00.00	427.292145	-1
2020-12-29 10:39:00.00	427.949036	-1
2020-12-29 10:40:00.00	427.120789	-1
2020-12-29 10:41:00.00	427.880402	-1
2020-12-29 10:42:00.00	427.797241	-1
2020-12-29 10:43:00.00	430.451904	-1
2020-12-29 10:44:00.00	432.118256	-1
2020-12-29 10:45:00.00	431.972992	-1
2020-12-29 10:46:00.00	431.674988	-1
2020-12-29 10:47:00.00	430.506927	-1
2020-12-29 10:48:00.00	428.006104	-1
2020-12-29 10:49:00.00	427.997803	-1
2020-12-29 10:50:00.00	430.135620	-1
2020-12-29 10:51:00.00	432.950348	-1
2020-12-29 10:52:00.00	432.824738	-1
2020-12-29 10:53:00.00	434.334076	-1
2020-12-29 10:54:00.00	436.878357	-1
2020-12-29 10:55:00.00	435.115814	-1
2020-12-29 10:56:00.00	434.152618	-1
2020-12-29 10:57:00.00	436.986298	-1
2020-12-29 10:58:00.00	437.615692	-1
2020-12-29 10:59:00.00	438.636108	-1
2020-12-29 11:00:00.00	439.717773	-1
2020-12-29 11:01:00.00	437.101257	-1
2020-12-29 11:02:00.00	437.705841	-1
2020-12-29 11:03:00.00	437.434021	-1
2020-12-29 11:04:00.00	434.553619	-1
2020-12-29 11:05:00.00	433.236450	-1
2020-12-29 11:06:00.00	425.725647	-1
2020-12-29 11:07:00.00	419.709259	-1
2020-12-29 11:08:00.00	420.723541	-1
2020-12-29 11:09:00.00	422.203430	-1
2020-12-29 11:10:00.00	420.072571	-1
2020-12-29 11:11:00.00	420.470428	-1
2020-12-29 11:12:00.00	422.698364	-1
2020-12-29 11:13:00.00	425.839478	-1
2020-12-29 11:14:00.00	427.505219	-1
2020-12-29 11:15:00.00	424.944427	-1
2020-12-29 11:16:00.00	429.133698	-1
2020-12-29 11:17:00.00	431.085480	-1
2020-12-29 11:18:00.00	436.633209	-1
2020-12-29 11:19:00.00	442.002075	-1
2020-12-29 11:20:00.00	445.655151	-1
2020-12-29 11:21:00.00	447.854950	-1
2020-12-29 11:22:00.00	448.903076	-1
2020-12-29 11:23:00.00	451.069153	-1
2020-12-29 11:24:00.00	450.992279	-1
2020-12-29 11:25:00.00	448.596558	-1
2020-12-29 11:26:00.00	442.977722	-1
2020-12-29 11:27:00.00	442.235474	-1
2020-12-29 11:28:00.00	443.692200	-1
2020-12-29 11:29:00.00	442.909851	-1
2020-12-29 11:30:00.00	443.769165	-1
2020-12-29 11:31:00.00	442.173035	-1
2020-12-29 11:32:00.00	440.295715	-1
2020-12-29 11:33:00.00	443.163025	-1
2020-12-29 11:34:00.00	447.675995	-1
2020-12-29 11:35:00.00	455.466461	-1
2020-12-29 11:36:00.00	456.427917	-1
2020-12-29 11:37:00.00	455.386047	-1
2020-12-29 11:38:00.00	457.145935	-1
2020-12-29 11:39:00.00	457.804260	-1
