2020-12-29 09:30:00.00	0.292685	-1
2020-12-29 09:31:00.00	0.295307	-1
2020-12-29 09:32:00.00	0.299331	-1
2020-12-29 09:33:00.00	0.283615	-1
2020-12-29 09:34:00.00	0.276192	-1
2020-12-29 09:35:00.00	0.277039	-1
2020-12-29 09:36:00.00	0.281676	-1
2020-12-29 09:37:00.00	0.275885	-1
2020-12-29 09:38:00.00	0.282022	-1
2020-12-29 09:39:00.00	0.280853	-1
2020-12-29 09:40:00.00	0.276066	-1
2020-12-29 09:41:00.00	0.291668	-1
2020-12-29 09:42:00.00	0.290916	-1
2020-12-29 09:43:00.00	0.277942	-1
2020-12-29 09:44:00.00	0.270507	-1
2020-12-29 09:45:00.00	0.283906	-1
2020-12-29 09:46:00.00	0.291007	-1
2020-12-29 09:47:00.00	0.294234	-1
2020-12-29 09:48:00.00	0.282134	-1
2020-12-29 09:49:00.00	0.274411	-1
2020-12-29 09:50:00.00	0.281889	-1
2020-12-29 09:51:00.00	0.275029	-1
2020-12-29 09:52:00.00	0.271290	-1
2020-12-29 09:53:00.00	0.282539	-1
2020-12-29 09:54:00.00	0.272687	-1
2020-12-29 09:55:00.00	0.267742	-1
2020-12-29 09:56:00.00	0.268994	-1
2020-12-29 09:57:00.00	0.249795	-1
2020-12-29 09:58:00.00	0.276655	-1
2020-12-29 09:59:00.00	0.268039	-1
2020-12-29 10:00:00.00	0.260444	-1
2020-12-29 10:01:00.00	0.266551	-1
2020-12-29 10:02:00.00	0.269195	-1
2020-12-29 10:03:00.00	0.265212	-1
2020-12-29 10:04:00.00	0.255543	-1
2020-12-29 10:05:00.00	0.271997	-1
2020-12-29 10:06:00.00	0.251551	-1
2020-12-29 10:07:00.00	0.264438	-1
2020-12-29 10:08:00.00	0.262077	-1
2020-12-29 10:09:00.00	0.266083	-1
2020-12-29 10:10:00.00	0.262884	-1
2020-12-29 10:11:00.00	0.247984	-1
2020-12-29 10:12:00.00	0.254483	-1
2020-12-29 10:13:00.00	0.248374	-1
2020-12-29 10:14:00.00	0.259163	-1
2020-12-29 10:15:00.00	0.253624	-1
2020-12-29 10:16:00.00	0.256275	-1
