2021-11-04 12:10:00.00	35.209999	-1
2021-11-04 12:11:00.00	35.070000	-1
2021-11-04 12:12:00.00	34.939999	-1
2021-11-04 12:13:00.00	34.829998	-1
2021-11-04 12:14:00.00	34.760002	-1
2021-11-04 12:15:00.00	34.730000	-1
2021-11-04 12:16:00.00	34.720001	-1
2021-11-04 12:17:00.00	34.739998	-1
2021-11-04 12:18:00.00	34.790001	-1
2021-11-04 12:19:00.00	34.840000	-1
2021-11-04 12:20:00.00	34.910000	-1
2021-11-04 12:21:00.00	34.970001	-1
2021-11-04 12:22:00.00	35.029999	-1
2021-11-04 12:23:00.00	35.079998	-1
2021-11-04 12:24:00.00	35.120003	-1
2021-11-04 12:25:00.00	35.150002	-1
2021-11-04 12:26:00.00	35.160000	-1
2021-11-04 12:27:00.00	35.170002	-1
2021-11-04 12:28:00.00	35.170002	-1
2021-11-04 12:29:00.00	35.170002	-1
2021-11-04 12:30:00.00	35.170002	-1
2021-11-04 12:31:00.00	35.170002	-1
2021-11-04 12:32:00.00	35.160000	-1
2021-11-04 12:33:00.00	35.150002	-1
2021-11-04 12:34:00.00	35.139999	-1
2021-11-04 12:35:00.00	35.110001	-1
2021-11-04 12:36:00.00	35.079998	-1
2021-11-04 12:37:00.00	35.040001	-1
2021-11-04 12:38:00.00	35.000000	-1
2021-11-04 12:39:00.00	34.939999	-1
2021-11-04 12:40:00.00	34.879997	-1
2021-11-04 12:41:00.00	34.810001	-1
2021-11-04 12:42:00.00	34.730000	-1
2021-11-04 12:43:00.00	34.650002	-1
2021-11-04 12:44:00.00	34.570000	-1
2021-11-04 12:45:00.00	37.049999	-1
2021-11-04 12:46:00.00	36.959999	-1
2021-11-04 12:47:00.00	36.879997	-1
2021-11-04 12:48:00.00	36.799999	-1
2021-11-04 12:49:00.00	36.730000	-1
2021-11-04 12:50:00.00	36.660000	-1
2021-11-04 12:51:00.00	36.590000	-1
2021-11-04 12:52:00.00	36.529999	-1
2021-11-04 12:53:00.00	36.480000	-1
