2021-11-04 12:10:00.00	3.299259	2
2021-11-04 12:11:00.00	2.569097	2
2021-11-04 12:12:00.00	1.954029	2
2021-11-04 12:13:00.00	2.578227	2
2021-11-04 12:14:00.00	2.530568	2
2021-11-04 12:15:00.00	2.497053	2
2021-11-04 12:16:00.00	2.552763	2
2021-11-04 12:17:00.00	3.098130	2
2021-11-04 12:18:00.00	2.705659	2
2021-11-04 12:19:00.00	3.080377	2
2021-11-04 12:20:00.00	2.862940	2
2021-11-04 12:21:00.00	2.596060	2
2021-11-04 12:22:00.00	2.949311	2
2021-11-04 12:23:00.00	2.276203	2
2021-11-04 12:24:00.00	2.571736	2
2021-11-04 12:25:00.00	2.134215	2
2021-11-04 12:26:00.00	2.587443	2
2021-11-04 12:27:00.00	2.327103	2
2021-11-04 12:28:00.00	3.513175	2
2021-11-04 12:29:00.00	2.939591	2
2021-11-04 12:30:00.00	2.147901	2
2021-11-04 12:31:00.00	2.406500	2
2021-11-04 12:32:00.00	2.717548	2
2021-11-04 12:33:00.00	3.383082	2
2021-11-04 12:34:00.00	2.123730	2
2021-11-04 12:35:00.00	2.758358	2
2021-11-04 12:36:00.00	1.903161	2
2021-11-04 12:37:00.00	2.306322	2
2021-11-04 12:38:00.00	2.352634	2
2021-11-04 12:39:00.00	2.676805	2
2021-11-04 12:40:00.00	2.147084	2
2021-11-04 12:41:00.00	1.917969	2
2021-11-04 12:42:00.00	2.489978	2
2021-11-04 12:43:00.00	1.892675	2
2021-11-04 12:44:00.00	1.911492	2
2021-11-04 12:45:00.00	2.112341	2
2021-11-04 12:46:00.00	1.887882	2
2021-11-04 12:47:00.00	2.142934	2
2021-11-04 12:48:00.00	2.182186	2
2021-11-04 12:49:00.00	2.632629	2
2021-11-04 12:50:00.00	1.718211	2
2021-11-04 12:51:00.00	1.791289	2
2021-11-04 12:52:00.00	2.151245	2
2021-11-04 12:53:00.00	1.923574	2
2021-11-04 12:54:00.00	2.783766	2
2021-11-04 12:55:00.00	1.943104	2
2021-11-04 12:56:00.00	1.856481	2
2021-11-04 12:57:00.00	1.511358	2
2021-11-04 12:58:00.00	1.948396	2
2021-11-04 12:59:00.00	1.847790	2
2021-11-04 13:00:00.00	2.076484	2
